date,Скорост,Тегло,Дължина,Брой автомобили
2023-04-20 22:00:00,49.891304347826086,1599.2333333333333,3777.777777777778,46
2023-04-21 00:00:00,44.68627450980392,3278.6666666666665,3577.777777777778,56
2023-04-21 02:00:00,44.285714285714285,6180.2,3500.0,42
2023-04-21 04:00:00,66.96774193548387,5016.130434782609,4667.857142857143,32
2023-04-21 06:00:00,47.705357142857146,2911.5436893203882,5063.063063063063,112
2023-04-21 08:00:00,46.72,2266.9785714285713,4801.307189542484,153
2023-04-21 10:00:00,50.92173913043478,2044.6636363636364,4313.04347826087,116
2023-04-21 12:00:00,48.109756097560975,2341.2287581699347,4492.546583850932,165
2023-04-21 14:00:00,47.20670391061452,2335.8867924528304,4281.111111111111,184
2023-04-21 16:00:00,50.63768115942029,2430.281767955801,4310.952380952381,212
2023-04-21 18:00:00,52.39751552795031,2847.360294117647,4513.836477987421,164
2023-04-21 20:00:00,63.16822429906542,1710.698795180723,3552.9411764705883,113
2023-04-21 22:00:00,55.79545454545455,1272.6857142857143,3204.6511627906975,45
2023-04-22 00:00:00,48.95,971.1428571428571,3867.5,40
2023-04-22 02:00:00,55.38095238095238,1295.25,3765.0,21
2023-04-22 04:00:00,54.68604651162791,1473.3157894736842,3537.1428571428573,87
2023-04-22 06:00:00,47.75555555555555,2789.0526315789475,5018.181818181818,45
2023-04-22 08:00:00,47.885714285714286,1604.0444444444445,4309.9009900990095,106
2023-04-22 10:00:00,50.19318181818182,1496.9870967741936,3824.5810055865923,181
2023-04-22 12:00:00,50.63636363636363,1672.5168539325844,3981.5,200
2023-04-22 14:00:00,48.87431693989071,1616.4642857142858,4170.652173913043,184
2023-04-22 16:00:00,50.582857142857144,1495.4473684210527,3677.1428571428573,175
2023-04-22 18:00:00,53.13986013986014,1834.3174603174602,4052.777777777778,145
2023-04-22 20:00:00,57.04,1303.320512820513,3559.375,101
2023-04-22 22:00:00,56.301886792452834,1143.9473684210527,3975.4716981132074,54
2023-04-23 00:00:00,74.53846153846153,1604.8214285714287,3478.5714285714284,45
2023-04-23 02:00:00,51.0,1035.5238095238096,3709.6774193548385,35
2023-04-23 04:00:00,88.03125,1056.375,3103.75,101
2023-04-23 06:00:00,44.0,2455.6,4691.836734693878,55
2023-04-23 08:00:00,55.851063829787236,2196.9142857142856,4790.909090909091,48
2023-04-23 10:00:00,53.06976744186046,2117.794117647059,4549.411764705882,87
2023-04-23 12:00:00,53.608695652173914,1877.7627118644068,3951.449275362319,141
2023-04-23 14:00:00,49.338345864661655,1833.6910569105692,4075.373134328358,134
2023-04-23 16:00:00,52.46835443037975,1375.0137931034483,3585.25641025641,158
2023-04-23 18:00:00,49.71186440677966,1655.1081081081081,4085.0,122
2023-04-23 20:00:00,49.03738317757009,1425.9859154929577,3806.603773584906,107
2023-04-23 22:00:00,48.714285714285715,2602.409090909091,4189.6551724137935,30
2023-04-24 00:00:00,44.57142857142857,933.8888888888889,3575.0,14
2023-04-24 02:00:00,52.6,970.3333333333334,5125.0,5
2023-04-24 04:00:00,49.35294117647059,4267.416666666667,5531.25,17
2023-04-24 06:00:00,48.095238095238095,2908.0515463917527,5091.346153846154,105
2023-04-24 08:00:00,46.53299492385787,2427.9119496855346,4524.226804123711,198
2023-04-24 10:00:00,46.93288590604027,2403.5,4391.780821917808,151
2023-04-24 12:00:00,47.8,2179.4444444444443,4470.786516853933,184
2023-04-24 14:00:00,52.98224852071006,2469.244755244755,4142.261904761905,172
2023-04-24 16:00:00,49.64705882352941,1921.5024630541873,4335.983263598327,244
2023-04-24 18:00:00,51.21052631578947,2759.779411764706,4676.623376623376,158
2023-04-24 20:00:00,63.16101694915254,1767.5573770491803,3641.818181818182,122
2023-04-24 22:00:00,65.16326530612245,1824.04,3111.842105263158,101
2023-04-25 00:00:00,61.836363636363636,1805.4545454545455,3639.5348837209303,58
2023-04-25 02:00:00,45.77777777777778,5769.0,3900.0,9
2023-04-25 04:00:00,47.7,2722.5833333333335,5563.1578947368425,20
2023-04-25 06:00:00,46.067961165048544,3421.0886075949365,4844.897959183673,104
2023-04-25 08:00:00,49.11515151515152,2744.979310344828,4670.059880239521,174
2023-04-25 10:00:00,45.38211382113821,2655.8365384615386,4525.0,126
2023-04-25 12:00:00,50.6764705882353,2141.6666666666665,4373.134328358209,140
2023-04-25 14:00:00,47.25568181818182,1880.3561643835617,4235.393258426966,185
2023-04-25 16:00:00,52.54618473895582,2184.990521327014,4234.538152610442,256
2023-04-25 18:00:00,50.740112994350284,1885.6711409395973,4308.522727272727,181
2023-04-25 20:00:00,45.919642857142854,2127.891891891892,3815.88785046729,114
2023-04-25 22:00:00,52.30434782608695,1276.5652173913043,3576.190476190476,72
2023-04-26 00:00:00,47.625,1200.1176470588234,3854.7619047619046,44
2023-04-26 02:00:00,33.0,780.4,3918.181818181818,13
2023-04-26 04:00:00,63.0,3326.818181818182,3868.75,23
2023-04-26 06:00:00,48.540983606557376,2346.109090909091,5081.30081300813,126
2023-04-26 08:00:00,47.723404255319146,2200.248062015504,4551.063829787234,143
2023-04-26 10:00:00,48.49122807017544,2309.680412371134,4362.5,116
2023-04-26 12:00:00,47.6283185840708,3179.509433962264,4540.178571428572,117
2023-04-26 14:00:00,49.01923076923077,2756.6483516483518,4827.722772277228,105
2023-04-26 16:00:00,48.23265306122449,2036.4243902439025,4396.734693877551,251
2023-04-26 18:00:00,52.58682634730539,2511.6103896103896,4672.45508982036,171
2023-04-26 20:00:00,47.764150943396224,1490.8020833333333,3841.121495327103,107
2023-04-26 22:00:00,47.07142857142857,2090.6216216216217,3662.7906976744184,43
2023-04-27 00:00:00,43.57142857142857,4431.142857142857,5215.384615384615,14
2023-04-27 02:00:00,45.285714285714285,18650.0,4085.714285714286,7
2023-04-27 04:00:00,52.36363636363637,5958.923076923077,5280.0,22
2023-04-27 06:00:00,46.16822429906542,2146.814432989691,4580.952380952381,107
2023-04-27 08:00:00,45.679245283018865,1979.8859060402685,4552.795031055901,162
2023-04-27 10:00:00,46.1294964028777,1863.3095238095239,4282.481751824817,140
2023-04-27 12:00:00,45.484848484848484,1837.0325203252032,4240.31007751938,132
2023-04-27 14:00:00,45.55555555555556,2440.9539473684213,4737.888198757764,165
2023-04-27 16:00:00,48.11363636363637,1776.75,4178.733031674208,223
2023-04-27 18:00:00,47.7185628742515,1916.1283783783783,4670.552147239264,167
2023-04-27 20:00:00,49.84466019417476,1446.1134020618556,5289.320388349514,103
2023-04-27 22:00:00,49.0,1003.6410256410256,5117.021276595745,48
2023-04-28 00:00:00,48.26086956521739,4481.833333333333,5190.909090909091,23
2023-04-28 02:00:00,48.833333333333336,13803.0,5333.333333333333,6
2023-04-28 04:00:00,48.516129032258064,4643.35294117647,5932.142857142857,31
2023-04-28 06:00:00,47.981818181818184,2928.8125,6031.132075471698,112
2023-04-28 08:00:00,45.1656050955414,2874.5,5661.184210526316,158
2023-04-28 10:00:00,46.028169014084504,1872.503816793893,5769.718309859155,143
2023-04-28 12:00:00,45.96808510638298,2344.88,5964.893617021276,188
2023-04-28 14:00:00,49.48235294117647,1903.3950617283951,5809.467455621302,171
2023-04-28 16:00:00,48.7,1858.6381909547738,5483.495145631068,210
2023-04-28 18:00:00,49.03488372093023,1814.1768292682927,5611.176470588235,172
2023-04-28 20:00:00,43.707317073170735,1034.103448275862,4446.153846153846,42
2023-04-28 22:00:00,49.68181818181818,806.9333333333333,4254.545454545455,22
2023-04-29 00:00:00,46.96666666666667,1230.5,4826.666666666667,30
2023-04-29 02:00:00,51.892857142857146,1113.3157894736842,4971.428571428572,28
2023-04-29 04:00:00,52.666666666666664,1314.7142857142858,5044.444444444444,18
2023-04-29 06:00:00,51.8,3080.5405405405404,6297.674418604651,45
2023-04-29 08:00:00,50.2906976744186,2187.6962025316457,5486.046511627907,86
2023-04-29 10:00:00,52.035714285714285,1719.072,5666.906474820144,141
2023-04-29 12:00:00,49.710691823899374,1372.595744680851,5413.461538461538,160
2023-04-29 14:00:00,50.75,1286.2721518987341,5294.545454545455,169
2023-04-29 16:00:00,52.013422818791945,1450.3428571428572,5358.904109589041,149
2023-04-29 18:00:00,48.48148148148148,1400.4761904761904,5101.492537313433,135
2023-04-29 20:00:00,47.0,1716.5625,5353.521126760564,71
2023-04-29 22:00:00,42.96153846153846,946.7142857142857,4930.263157894737,78
2023-04-30 00:00:00,52.26829268292683,981.5555555555555,5143.90243902439,41
2023-04-30 02:00:00,53.175,1212.1875,5097.5609756097565,42
2023-04-30 04:00:00,54.19047619047619,1172.9375,5004.761904761905,21
2023-04-30 06:00:00,45.36,4378.941176470588,6847.619047619048,25
2023-04-30 08:00:00,49.31111111111111,2906.4242424242425,6227.272727272727,45
2023-04-30 10:00:00,50.5,1714.8026315789473,5607.22891566265,85
2023-04-30 12:00:00,50.32283464566929,1845.532786885246,5567.716535433071,130
2023-04-30 14:00:00,51.5578231292517,1875.360294117647,5682.068965517241,149
2023-04-30 16:00:00,49.97709923664122,1516.1858407079646,5198.473282442748,134
2023-04-30 18:00:00,50.5514705882353,1671.7384615384615,5448.148148148148,136
2023-04-30 20:00:00,51.18421052631579,1583.590909090909,5166.216216216216,76
2023-04-30 22:00:00,48.03125,1041.4166666666667,4693.75,32
2023-05-01 00:00:00,51.0,947.3,5021.0526315789475,44
2023-05-01 02:00:00,49.55555555555556,5007.6,5087.5,18
2023-05-01 04:00:00,47.611111111111114,1909.7,5205.555555555556,36
2023-05-01 06:00:00,50.628571428571426,2138.0,5940.0,70
2023-05-01 08:00:00,49.60294117647059,2995.8360655737706,6374.626865671642,136
2023-05-01 10:00:00,49.553719008264466,1824.345132743363,5743.801652892562,246
2023-05-01 12:00:00,50.23312883435583,1553.716129032258,5670.37037037037,164
2023-05-01 14:00:00,51.431654676258994,1987.7307692307693,5755.072463768116,141
2023-05-01 16:00:00,50.490196078431374,1799.1142857142856,5388.815789473684,153
2023-05-01 18:00:00,51.81699346405229,1585.6170212765958,5343.137254901961,155
2023-05-01 20:00:00,48.98837209302326,1610.5324675324675,5098.823529411765,86
2023-05-01 22:00:00,45.34285714285714,989.0,4891.176470588235,35
2023-05-02 00:00:00,48.44444444444444,4400.733333333334,5288.888888888889,18
2023-05-02 02:00:00,45.0,,6950.0,6
2023-05-02 04:00:00,46.5,2527.0833333333335,5065.0,20
2023-05-02 06:00:00,48.84070796460177,3181.98,6067.592592592592,114
2023-05-02 08:00:00,46.44,1796.8489208633093,5685.135135135135,151
2023-05-02 10:00:00,43.163636363636364,2137.5673076923076,6173.8317757009345,110
2023-05-02 12:00:00,46.94117647058823,2130.5223880597014,6167.164179104478,136
2023-05-02 14:00:00,49.36231884057971,1742.2213740458014,5624.264705882353,138
2023-05-02 16:00:00,47.229268292682924,2010.5027932960893,5789.6551724137935,206
2023-05-02 18:00:00,48.09493670886076,1680.758389261745,5453.205128205128,159
2023-05-02 20:00:00,44.12,1504.7288135593221,5037.373737373738,101
2023-05-02 22:00:00,51.982142857142854,1447.909090909091,4959.615384615385,56
2023-05-03 00:00:00,35.76923076923077,4301.111111111111,5961.538461538462,13
2023-05-03 02:00:00,48.2,1169.5,5580.0,5
2023-05-03 04:00:00,44.875,3283.9,4820.0,16
2023-05-03 06:00:00,47.75961538461539,2642.808988764045,5987.0,105
2023-05-03 08:00:00,45.111111111111114,2266.7449664429532,5760.248447204969,164
2023-05-03 10:00:00,44.813559322033896,2060.6857142857143,5800.847457627118,120
2023-05-03 12:00:00,44.1858407079646,2266.6826923076924,5898.214285714285,114
2023-05-03 14:00:00,45.5632183908046,2145.4506172839506,5849.411764705882,174
2023-05-03 16:00:00,48.11538461538461,1701.4203539823009,5392.307692307692,236
2023-05-03 18:00:00,49.80689655172414,1985.1439393939395,5627.4647887323945,145
2023-05-03 20:00:00,48.36470588235294,1889.8481012658228,5464.285714285715,85
2023-05-03 22:00:00,50.23529411764706,3185.814814814815,5652.941176470588,34
2023-05-04 00:00:00,45.473684210526315,2417.9,5231.578947368421,19
2023-05-04 02:00:00,47.666666666666664,1434.0,4920.0,6
2023-05-04 04:00:00,48.18181818181818,3301.5714285714284,5823.809523809524,22
2023-05-04 06:00:00,48.10377358490566,3215.8888888888887,6233.644859813084,108
2023-05-04 08:00:00,49.29370629370629,2455.1652892561983,5822.794117647059,143
2023-05-04 10:00:00,52.733333333333334,3068.1875,5651.818181818182,120
2023-05-04 12:00:00,44.779661016949156,2403.302752293578,5722.222222222223,121
2023-05-04 14:00:00,45.05494505494506,2251.609195402299,5765.730337078651,183
2023-05-04 16:00:00,48.52017937219731,1643.9342723004695,5491.517857142857,224
2023-05-04 18:00:00,48.94886363636363,1816.9698795180723,5538.285714285715,176
2023-05-04 20:00:00,47.83157894736842,1568.5977011494253,5282.105263157895,96
2023-05-04 22:00:00,48.8421052631579,1509.9032258064517,4760.526315789473,38
2023-05-05 00:00:00,46.125,1063.7,5137.5,16
2023-05-05 02:00:00,54.0,1154.5,4820.0,5
2023-05-05 04:00:00,57.13636363636363,4787.083333333333,5690.476190476191,22
2023-05-05 06:00:00,47.69444444444444,2594.783505154639,6017.592592592592,109
2023-05-05 08:00:00,48.28915662650602,2086.345323741007,5831.847133757962,168
2023-05-05 10:00:00,46.188311688311686,2534.8333333333335,5654.9668874172185,156
2023-05-05 12:00:00,49.625,2057.023668639053,5574.731182795699,193
2023-05-05 14:00:00,47.36413043478261,1957.549132947977,5790.163934426229,184
2023-05-05 16:00:00,50.31730769230769,1869.3315789473684,5598.543689320389,211
2023-05-05 18:00:00,49.895705521472394,2489.0397350993376,5713.75,164
2023-05-05 20:00:00,49.592592592592595,1825.9178082191781,5465.0,81
2023-05-05 22:00:00,50.94736842105263,1360.142857142857,5070.27027027027,38
2023-05-06 00:00:00,51.18181818181818,1199.0,5145.454545454545,22
2023-05-06 02:00:00,50.666666666666664,1216.888888888889,5838.0952380952385,22
2023-05-06 04:00:00,52.95454545454545,1042.2,5154.545454545455,22
2023-05-06 06:00:00,47.63414634146341,2254.909090909091,6110.810810810811,41
2023-05-06 08:00:00,47.274193548387096,1829.0925925925926,5668.333333333333,62
2023-05-06 10:00:00,51.66942148760331,1487.3879310344828,5642.372881355932,121
2023-05-06 12:00:00,50.08661417322835,1640.2268907563025,5543.650793650793,127
2023-05-06 14:00:00,51.07692307692308,1728.4770642201836,5386.086956521739,117
2023-05-06 16:00:00,51.547008547008545,1613.3181818181818,5515.04424778761,118
2023-05-06 18:00:00,51.403669724770644,1551.48,5158.878504672897,110
2023-05-06 20:00:00,53.45454545454545,1544.0,5368.518518518518,56
2023-05-06 22:00:00,48.57142857142857,908.5769230769231,4934.285714285715,35
2023-05-07 00:00:00,52.733333333333334,883.9130434782609,4576.666666666667,30
2023-05-07 02:00:00,50.0,941.5294117647059,4845.833333333333,24
2023-05-07 04:00:00,57.76923076923077,1240.3333333333333,4919.2307692307695,26
2023-05-07 06:00:00,51.357142857142854,3919.7,6629.62962962963,28
2023-05-07 08:00:00,48.95744680851064,2127.222222222222,5713.04347826087,47
2023-05-07 10:00:00,52.329268292682926,3303.0506329113923,5920.9876543209875,83
2023-05-07 12:00:00,49.03508771929825,1601.7339449541284,5573.684210526316,117
2023-05-07 14:00:00,52.54545454545455,1308.9026548672566,5263.793103448276,122
2023-05-07 16:00:00,50.50349650349651,1730.4772727272727,5507.7464788732395,143
2023-05-07 18:00:00,51.38993710691824,1332.1866666666667,5108.333333333333,160
2023-05-07 20:00:00,54.27058823529412,1828.9473684210527,5337.64705882353,86
2023-05-07 22:00:00,53.55263157894737,1392.4285714285713,4984.210526315789,39
2023-05-08 00:00:00,52.375,788.0,5087.5,8
2023-05-08 02:00:00,,,,0
2023-05-08 04:00:00,,,,0
2023-05-08 06:00:00,,,,0
2023-05-08 08:00:00,,,,0
2023-05-08 10:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 14:00:00,,,,0
2023-05-08 16:00:00,,,,0
2023-05-08 18:00:00,,,,0
2023-05-08 20:00:00,,,,0
2023-05-08 22:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 02:00:00,,,,0
2023-05-09 04:00:00,,,,0
2023-05-09 06:00:00,,,,0
2023-05-09 08:00:00,,,,0
2023-05-09 10:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 14:00:00,,,,0
2023-05-09 16:00:00,,,,0
2023-05-09 18:00:00,,,,0
2023-05-09 20:00:00,,,,0
2023-05-09 22:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 02:00:00,,,,0
2023-05-10 04:00:00,,,,0
2023-05-10 06:00:00,,,,0
2023-05-10 08:00:00,,,,0
2023-05-10 10:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 14:00:00,,,,0
2023-05-10 16:00:00,,,,0
2023-05-10 18:00:00,,,,0
2023-05-10 20:00:00,,,,0
2023-05-10 22:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 02:00:00,,,,0
2023-05-11 04:00:00,,,,0
2023-05-11 06:00:00,,,,0
2023-05-11 08:00:00,,,,0
2023-05-11 10:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 14:00:00,,,,0
2023-05-11 16:00:00,,,,0
2023-05-11 18:00:00,,,,0
2023-05-11 20:00:00,,,,0
2023-05-11 22:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 02:00:00,,,,0
2023-05-12 04:00:00,,,,0
2023-05-12 06:00:00,,,,0
2023-05-12 08:00:00,,,,0
2023-05-12 10:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 14:00:00,,,,0
2023-05-12 16:00:00,,,,0
2023-05-12 18:00:00,,,,0
2023-05-12 20:00:00,,,,0
2023-05-12 22:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 02:00:00,,,,0
2023-05-13 04:00:00,,,,0
2023-05-13 06:00:00,,,,0
2023-05-13 08:00:00,,,,0
2023-05-13 10:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 14:00:00,,,,0
2023-05-13 16:00:00,,,,0
2023-05-13 18:00:00,,,,0
2023-05-13 20:00:00,,,,0
2023-05-13 22:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 02:00:00,,,,0
2023-05-14 04:00:00,,,,0
2023-05-14 06:00:00,,,,0
2023-05-14 08:00:00,,,,0
2023-05-14 10:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 14:00:00,,,,0
2023-05-14 16:00:00,,,,0
2023-05-14 18:00:00,,,,0
2023-05-14 20:00:00,,,,0
2023-05-14 22:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 02:00:00,,,,0
2023-05-15 04:00:00,,,,0
2023-05-15 06:00:00,,,,0
2023-05-15 08:00:00,,,,0
2023-05-15 10:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 14:00:00,,,,0
2023-05-15 16:00:00,,,,0
2023-05-15 18:00:00,,,,0
2023-05-15 20:00:00,,,,0
2023-05-15 22:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 02:00:00,,,,0
2023-05-16 04:00:00,,,,0
2023-05-16 06:00:00,,,,0
2023-05-16 08:00:00,,,,0
2023-05-16 10:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 14:00:00,,,,0
2023-05-16 16:00:00,,,,0
2023-05-16 18:00:00,,,,0
2023-05-16 20:00:00,,,,0
2023-05-16 22:00:00,,,,0
