date,Скорост,Тегло,Дължина,Брой автомобили
2023-11-09 12:00:00,57.737957610789984,2890.150289017341,3807.1428571428573,520
2023-11-09 16:00:00,54.38301043219076,2766.8733233979137,3649.8507462686566,671
2023-11-09 20:00:00,56.54216867469879,2650.734939759036,3345.7831325301204,166
2023-11-10 00:00:00,58.76470588235294,2188.0,3070.5882352941176,17
2023-11-10 04:00:00,63.4140127388535,2555.4140127388537,3498.7261146496817,157
2023-11-10 08:00:00,59.43607305936073,2941.9680365296804,3641.5525114155253,438
2023-11-10 12:00:00,58.245045045045046,2892.7243243243242,3443.2432432432433,555
2023-11-10 16:00:00,52.721354166666664,2699.4453125,3404.4270833333335,768
2023-11-10 20:00:00,57.288557213930346,2587.3432835820895,3289.054726368159,201
2023-11-11 00:00:00,57.229166666666664,2841.4583333333335,3545.8333333333335,48
2023-11-11 04:00:00,61.2,2606.7555555555555,3373.3333333333335,45
2023-11-11 08:00:00,58.24804177545692,2600.4229765013056,3403.3942558746735,383
2023-11-11 12:00:00,57.35431918008785,2697.674963396779,3348.316251830161,683
2023-11-11 16:00:00,55.73692307692308,2676.9107692307693,3353.076923076923,650
2023-11-11 20:00:00,56.947976878612714,2529.4682080924854,3253.757225433526,173
2023-11-12 00:00:00,56.31111111111111,2513.911111111111,3328.8888888888887,45
2023-11-12 04:00:00,59.26086956521739,3167.1304347826085,3360.8695652173915,23
2023-11-12 08:00:00,59.6036866359447,2662.6451612903224,3315.6682027649767,217
2023-11-12 12:00:00,57.774869109947645,2848.6980802792323,3389.179755671902,573
2023-11-12 16:00:00,57.13523131672598,2752.2989323843417,3364.23487544484,562
2023-11-12 20:00:00,58.203125,2647.0,3276.5625,128
2023-11-13 00:00:00,60.6,2361.0666666666666,3046.6666666666665,15
2023-11-13 04:00:00,61.074074074074076,2954.3333333333335,3791.9753086419755,162
2023-11-13 08:00:00,59.91160220994475,2935.508287292818,3529.8342541436464,362
2023-11-13 12:00:00,58.639308855291574,3010.3887688984883,3495.4545454545455,463
2023-11-13 16:00:00,55.791976225854384,2706.1337295690937,3448.588410104012,673
2023-11-13 20:00:00,56.673202614379086,2558.6797385620916,3327.450980392157,153
2023-11-14 00:00:00,54.6,3920.0,4790.0,10
2023-11-14 04:00:00,62.48192771084337,2620.867469879518,3563.253012048193,166
2023-11-14 08:00:00,59.263657957244654,2690.4418052256533,3513.7767220902615,421
2023-11-14 12:00:00,58.95661605206074,2797.882863340564,3401.301518438178,461
2023-11-14 16:00:00,55.80639730639731,2732.4882154882157,3354.5454545454545,594
2023-11-14 20:00:00,57.27329192546584,2854.3105590062114,3465.8385093167703,161
2023-11-15 00:00:00,53.63636363636363,2768.3636363636365,3572.7272727272725,11
2023-11-15 04:00:00,64.44736842105263,2616.2368421052633,3657.2368421052633,152
2023-11-15 08:00:00,59.03055555555556,2722.7833333333333,3435.0,360
2023-11-15 12:00:00,58.96320346320346,2943.4025974025976,3555.531453362256,462
2023-11-15 16:00:00,54.844729344729345,2829.105413105413,3503.846153846154,702
2023-11-15 20:00:00,56.12698412698413,2648.6984126984125,3341.2698412698414,189
2023-11-16 00:00:00,57.705882352941174,4221.294117647059,3088.235294117647,17
2023-11-16 04:00:00,61.97191011235955,2733.6516853932585,3460.674157303371,178
2023-11-16 08:00:00,59.48756218905473,2821.0597014925374,3640.3990024937657,402
2023-11-16 12:00:00,58.56122448979592,2921.465306122449,3372.188139059305,490
2023-11-16 16:00:00,55.71764705882353,2681.920588235294,3431.323529411765,680
2023-11-16 20:00:00,56.4822695035461,2553.404255319149,3374.468085106383,141
2023-11-17 00:00:00,57.69230769230769,2200.769230769231,3334.6153846153848,26
2023-11-17 04:00:00,62.5735294117647,2952.044117647059,3821.323529411765,136
2023-11-17 08:00:00,58.785234899328856,2752.662192393736,3512.9753914988814,447
2023-11-17 12:00:00,57.75874125874126,2863.909090909091,3445.6293706293704,572
2023-11-17 16:00:00,54.9,2679.502857142857,3407.4285714285716,700
2023-11-17 20:00:00,55.77948717948718,2577.005128205128,3281.025641025641,195
2023-11-18 00:00:00,57.285714285714285,2759.5510204081634,3116.326530612245,49
2023-11-18 04:00:00,60.38775510204081,2614.326530612245,3577.5510204081634,49
2023-11-18 08:00:00,58.60164835164835,2757.752747252747,3484.8901098901097,364
2023-11-18 12:00:00,56.62355953905249,2675.818181818182,3318.7419768934533,781
2023-11-18 16:00:00,55.823262839879156,2727.084592145015,3385.8006042296074,662
2023-11-18 20:00:00,55.68208092485549,2518.1965317919075,3248.5549132947976,173
2023-11-19 00:00:00,61.94,2523.0,3640.0,50
2023-11-19 04:00:00,58.333333333333336,2343.8518518518517,3303.703703703704,27
2023-11-19 08:00:00,58.30487804878049,2737.5447154471544,3467.3469387755104,246
2023-11-19 12:00:00,57.120165745856355,2725.745856353591,3324.066390041494,724
2023-11-19 16:00:00,56.03806734992679,2679.622254758419,3406.734992679356,683
2023-11-19 20:00:00,57.368,2598.288,3401.6,125
2023-11-20 00:00:00,56.54545454545455,2303.6363636363635,3572.7272727272725,11
2023-11-20 04:00:00,60.5253164556962,2680.6962025316457,3459.493670886076,158
2023-11-20 08:00:00,59.19786096256684,2765.427807486631,3608.0213903743315,374
2023-11-20 12:00:00,58.354166666666664,2683.6969696969695,3389.373814041746,528
2023-11-20 16:00:00,55.898058252427184,2705.0,3491.5857605177994,618
2023-11-20 20:00:00,57.23021582733813,2553.3237410071943,3433.8129496402876,139
2023-11-21 00:00:00,57.0625,2841.125,3343.75,16
2023-11-21 04:00:00,60.51282051282051,2695.923076923077,3646.153846153846,156
2023-11-21 08:00:00,58.2286432160804,2752.145728643216,3632.9145728643216,398
2023-11-21 12:00:00,57.1981981981982,2809.490990990991,3416.6666666666665,444
2023-11-21 16:00:00,55.47626582278481,2607.8639240506327,3644.9367088607596,632
2023-11-21 20:00:00,55.75,2950.6585365853657,3582.317073170732,164
2023-11-22 00:00:00,51.13333333333333,1977.6,3200.0,15
2023-11-22 04:00:00,61.10791366906475,2702.63309352518,3609.3525179856115,139
2023-11-22 08:00:00,59.04545454545455,2809.1161616161617,3544.4444444444443,396
2023-11-22 12:00:00,58.04294478527607,2795.0552147239264,3453.7832310838444,489
2023-11-22 16:00:00,55.068249258160236,2646.46884272997,3456.2314540059347,674
2023-11-22 20:00:00,58.048780487804876,2537.0731707317073,3431.7073170731705,164
2023-11-23 00:00:00,67.11111111111111,2660.222222222222,3566.6666666666665,9
2023-11-23 04:00:00,59.69135802469136,2801.8271604938273,3703.0864197530864,162
2023-11-23 08:00:00,58.71980676328502,2747.816425120773,3619.8067632850243,414
2023-11-23 12:00:00,58.2217659137577,2801.23613963039,3382.956878850103,487
2023-11-23 16:00:00,54.82055214723926,2539.3098159509204,3447.6993865030677,652
2023-11-23 20:00:00,58.82122905027933,2557.6871508379886,3341.3407821229052,179
2023-11-24 00:00:00,52.36,2857.12,3904.0,25
2023-11-24 04:00:00,62.08510638297872,2814.950354609929,3665.9574468085107,141
2023-11-24 08:00:00,58.06633906633907,2911.120393120393,3551.1056511056513,407
2023-11-24 12:00:00,58.0066889632107,2749.846153846154,3475.2508361204013,598
2023-11-24 16:00:00,55.114754098360656,2589.75956284153,3376.4383561643835,732
2023-11-24 20:00:00,56.97422680412371,2690.896907216495,3365.979381443299,194
2023-11-25 00:00:00,58.31818181818182,2448.409090909091,3363.6363636363635,44
2023-11-25 04:00:00,58.404761904761905,2975.6190476190477,3483.3333333333335,42
2023-11-25 08:00:00,57.11658031088083,2663.5699481865286,3455.699481865285,386
2023-11-25 12:00:00,56.07025411061286,2642.269058295964,3410.762331838565,669
2023-11-25 16:00:00,54.36560934891486,2595.001669449082,3317.6961602671117,599
2023-11-25 20:00:00,52.514619883040936,2400.187134502924,3348.5380116959063,171
2023-11-26 00:00:00,41.80769230769231,2021.9615384615386,2873.076923076923,52
2023-11-26 04:00:00,52.725,2036.4,3120.0,40
2023-11-26 08:00:00,56.02906976744186,2287.953488372093,3213.3720930232557,172
2023-11-26 12:00:00,57.1113074204947,2547.1625441696115,3421.024734982332,566
2023-11-26 16:00:00,54.468468468468465,2453.203603603604,3341.6216216216217,555
2023-11-26 20:00:00,55.46153846153846,2560.153846153846,3247.6923076923076,65
2023-11-27 00:00:00,53.57142857142857,2506.0,3900.0,7
2023-11-27 04:00:00,58.2972972972973,2766.0810810810813,3724.324324324324,74
2023-11-27 08:00:00,57.68789808917197,2754.477707006369,3456.0509554140126,314
2023-11-27 12:00:00,56.891752577319586,2429.407216494845,3378.865979381443,388
2023-11-27 16:00:00,53.37364620938628,2421.783393501805,3449.4584837545126,554
2023-11-27 20:00:00,57.13274336283186,2333.4690265486724,3270.7964601769913,113
2023-11-28 00:00:00,36.666666666666664,5503.333333333333,4400.0,3
2023-11-28 04:00:00,60.76315789473684,2655.5087719298244,3681.5789473684213,114
2023-11-28 08:00:00,56.296875,2536.65625,3576.875,320
2023-11-28 12:00:00,57.842666666666666,2608.021333333333,3532.8,375
2023-11-28 16:00:00,54.75836431226766,2364.3457249070634,3358.364312267658,538
2023-11-28 20:00:00,55.8,2431.866666666667,3483.703703703704,135
2023-11-29 00:00:00,50.583333333333336,3314.6666666666665,4050.0,12
2023-11-29 04:00:00,60.43065693430657,2597.0510948905107,3581.021897810219,137
2023-11-29 08:00:00,59.136490250696376,3061.5376044568247,3652.924791086351,359
2023-11-29 12:00:00,58.272930648769574,2965.8926174496646,3516.591928251121,447
2023-11-29 16:00:00,53.91694352159468,2540.5581395348836,3427.906976744186,602
2023-11-29 20:00:00,55.46951219512195,2408.5243902439024,3412.1951219512193,164
2023-11-30 00:00:00,56.416666666666664,2489.1666666666665,2883.3333333333335,12
2023-11-30 04:00:00,61.34394904458599,2411.923566878981,3587.2611464968154,157
2023-11-30 08:00:00,58.12707182320442,2756.8895027624308,3581.767955801105,362
2023-11-30 12:00:00,57.325942350332596,2905.5831485587582,3528.3813747228382,451
2023-11-30 16:00:00,55.07606973058637,2534.025356576862,3409.350237717908,631
2023-11-30 20:00:00,57.5,2414.609375,3246.09375,128
2023-12-01 00:00:00,59.05555555555556,2942.3333333333335,3561.1111111111113,36
2023-12-01 04:00:00,60.302158273381295,2371.6978417266187,3634.5323741007196,278
2023-12-01 08:00:00,60.104166666666664,2850.296875,3652.6041666666665,768
2023-12-01 12:00:00,58.77840909090909,2871.757575757576,3571.537001897533,528
2023-12-01 16:00:00,56.24528301886792,2571.9937106918237,3501.1006289308175,636
2023-12-01 20:00:00,58.556338028169016,2495.1267605633802,3353.521126760563,142
2023-12-02 00:00:00,57.127272727272725,2374.5454545454545,3350.909090909091,55
2023-12-02 04:00:00,59.38297872340426,2784.978723404255,3474.468085106383,47
2023-12-02 08:00:00,59.121107266435985,2706.055363321799,3491.0034602076125,289
2023-12-02 12:00:00,57.249602543720194,2555.430842607313,3501.907790143084,629
2023-12-02 16:00:00,56.55846774193548,2572.25,3565.1209677419356,496
2023-12-02 20:00:00,57.5625,2532.425,3428.125,160
2023-12-03 00:00:00,56.016949152542374,2220.6101694915255,3333.898305084746,59
2023-12-03 04:00:00,56.42857142857143,3449.5238095238096,3957.1428571428573,21
2023-12-03 08:00:00,58.350515463917525,2512.6288659793813,3308.2474226804125,194
2023-12-03 12:00:00,58.51063829787234,2575.3297872340427,3453.285968028419,564
2023-12-03 16:00:00,56.065934065934066,2594.5311355311355,3441.7582417582416,546
2023-12-03 20:00:00,55.32,2381.66,3380.0,100
2023-12-04 00:00:00,52.5,2267.8571428571427,3142.8571428571427,14
2023-12-04 04:00:00,60.10144927536232,2738.8260869565215,3625.3623188405795,138
2023-12-04 08:00:00,59.8494623655914,2710.7150537634407,3471.1590296495956,372
2023-12-04 12:00:00,58.63010752688172,2701.3978494623657,3442.456896551724,465
2023-12-04 16:00:00,55.7710843373494,2550.289156626506,3390.0172117039588,581
2023-12-04 20:00:00,57.476190476190474,2422.108843537415,3377.5510204081634,147
2023-12-05 00:00:00,54.888888888888886,2117.1111111111113,3055.5555555555557,9
2023-12-05 04:00:00,60.92903225806452,2447.4451612903226,3543.2258064516127,155
2023-12-05 08:00:00,58.30174563591022,2738.349127182045,3566.084788029925,401
2023-12-05 12:00:00,57.946850393700785,2726.212598425197,3353.9370078740158,508
2023-12-05 16:00:00,54.31174698795181,2448.0451807228915,3343.8253012048194,664
2023-12-05 20:00:00,58.72108843537415,2492.2585034013605,3456.4625850340135,147
2023-12-06 00:00:00,55.75,5639.75,5062.5,16
2023-12-06 04:00:00,61.935064935064936,2682.4155844155844,3751.948051948052,154
2023-12-06 08:00:00,60.16388888888889,2600.266666666667,3717.222222222222,360
2023-12-06 12:00:00,57.74739039665971,2657.144050104384,3501.2526096033403,479
2023-12-06 16:00:00,54.439189189189186,2550.510135135135,3406.25,592
2023-12-06 20:00:00,56.8046875,2519.484375,3405.46875,128
2023-12-07 00:00:00,58.85,3864.9,4490.0,20
2023-12-07 04:00:00,60.2043795620438,2638.9489051094893,3712.4087591240877,137
2023-12-07 08:00:00,58.75765306122449,2678.341836734694,3609.183673469388,392
2023-12-07 12:00:00,57.76437847866419,2957.265306122449,3473.0983302411873,539
2023-12-07 16:00:00,53.14014598540146,2433.9328467153287,3409.197080291971,685
2023-12-07 20:00:00,54.811688311688314,2310.246753246753,3230.5194805194806,154
2023-12-08 00:00:00,51.95238095238095,2226.9523809523807,3171.4285714285716,21
2023-12-08 04:00:00,58.25,2551.6315789473683,3575.657894736842,152
2023-12-08 08:00:00,58.30456852791878,2650.0,3554.060913705584,394
2023-12-08 12:00:00,57.493738819320214,2663.416815742397,3440.608228980322,559
2023-12-08 16:00:00,54.0755033557047,2428.1778523489934,3419.463087248322,596
2023-12-08 20:00:00,56.70949720670391,2337.6424581005585,3326.8156424581007,179
2023-12-09 00:00:00,56.47435897435897,2354.5641025641025,3443.5897435897436,78
2023-12-09 04:00:00,59.333333333333336,2383.212121212121,3545.4545454545455,66
2023-12-09 08:00:00,57.943521594684384,2546.9368770764117,3511.295681063123,301
2023-12-09 12:00:00,57.007440476190474,2548.9464285714284,3362.6488095238096,672
2023-12-09 16:00:00,56.56038647342995,2497.2206119162643,3715.780998389694,621
2023-12-09 20:00:00,56.41477272727273,2739.8977272727275,3326.1363636363635,176
2023-12-10 00:00:00,58.17977528089887,2366.6067415730336,3370.7865168539324,89
2023-12-10 04:00:00,56.0,2809.1612903225805,3212.9032258064517,31
2023-12-10 08:00:00,58.735955056179776,2395.5955056179773,3332.0224719101125,178
2023-12-10 12:00:00,58.05421686746988,2481.6686746987953,3347.209653092006,664
2023-12-10 16:00:00,55.9140625,2524.921875,3400.9375,640
2023-12-10 20:00:00,54.765517241379314,2328.206896551724,3285.5172413793102,145
2023-12-11 00:00:00,55.6875,3155.25,3700.0,16
2023-12-11 04:00:00,60.333333333333336,2488.217054263566,3517.829457364341,129
2023-12-11 08:00:00,59.485788113695094,2823.1162790697676,3578.8113695090437,387
2023-12-11 12:00:00,58.24590163934426,2636.7991803278687,3479.7131147540986,488
2023-12-11 16:00:00,53.98940998487141,2448.3872919818455,3427.9878971255675,661
2023-12-11 20:00:00,56.95266272189349,2328.2958579881656,3221.301775147929,169
2023-12-12 00:00:00,57.27272727272727,2291.4545454545455,3463.6363636363635,11
2023-12-12 04:00:00,62.0,2513.948051948052,3784.4155844155844,154
2023-12-12 08:00:00,58.55897435897436,2686.3435897435897,3524.871794871795,390
2023-12-12 12:00:00,58.94653465346535,2492.8237623762375,3386.732673267327,505
2023-12-12 16:00:00,54.73401162790697,2442.5,3440.6976744186045,688
2023-12-12 20:00:00,57.41095890410959,2482.123287671233,3371.2328767123286,146
2023-12-13 00:00:00,57.333333333333336,2039.7777777777778,3172.222222222222,18
2023-12-13 04:00:00,60.92941176470588,2376.4470588235295,3710.0,170
2023-12-13 08:00:00,59.22641509433962,2522.4103773584907,3495.0471698113206,424
2023-12-13 12:00:00,59.86466165413534,2901.3383458646617,3589.4736842105262,532
2023-12-13 16:00:00,54.86356821589205,2402.8905547226386,3418.5907046476764,667
2023-12-13 20:00:00,60.032051282051285,2353.6794871794873,3333.974358974359,156
2023-12-14 00:00:00,54.529411764705884,1985.6470588235295,2629.4117647058824,17
2023-12-14 04:00:00,58.327044025157235,2703.2955974842766,3672.9559748427673,159
2023-12-14 08:00:00,59.55505617977528,2729.8786516853934,3599.775280898876,445
2023-12-14 12:00:00,56.80927835051546,2505.443298969072,3374.6987951807228,582
2023-12-14 16:00:00,55.57437407952872,2419.0692194403537,3405.301914580265,679
2023-12-14 20:00:00,56.73988439306358,2450.092485549133,3435.8381502890174,173
2023-12-15 00:00:00,53.6,2002.1,3385.0,20
2023-12-15 04:00:00,58.07142857142857,2567.2077922077924,3650.0,154
2023-12-15 08:00:00,57.971867007672635,2983.3606138107416,3593.86189258312,391
2023-12-15 12:00:00,56.58267716535433,2619.2535433070866,3481.5748031496064,635
2023-12-15 16:00:00,54.858024691358025,2447.9506172839506,3414.1975308641977,648
2023-12-15 20:00:00,56.34782608695652,2285.1884057971015,3240.096618357488,207
2023-12-16 00:00:00,55.98076923076923,2220.25,3494.230769230769,104
2023-12-16 04:00:00,56.763636363636365,2287.2727272727275,3361.818181818182,55
2023-12-16 08:00:00,59.46687697160883,2483.9495268138803,3477.287066246057,317
2023-12-16 12:00:00,55.779710144927535,2495.7971014492755,3378.550724637681,690
2023-12-16 16:00:00,54.66222961730449,2432.1397670549086,3301.1647254575705,601
2023-12-16 20:00:00,56.81818181818182,2353.529411764706,3301.604278074866,187
2023-12-17 00:00:00,59.15686274509804,2307.607843137255,3348.0392156862745,102
2023-12-17 04:00:00,59.12280701754386,2092.2105263157896,3336.842105263158,57
2023-12-17 08:00:00,58.14427860696517,2503.0348258706467,3685.0746268656717,201
2023-12-17 12:00:00,56.94205298013245,2435.8079470198677,3336.58940397351,604
2023-12-17 16:00:00,55.776752767527675,2476.520295202952,3418.450184501845,542
2023-12-17 20:00:00,58.32592592592592,2373.037037037037,3416.296296296296,135
2023-12-18 00:00:00,58.916666666666664,2139.5,3058.3333333333335,12
2023-12-18 04:00:00,60.39007092198582,2470.496453900709,3644.68085106383,141
2023-12-18 08:00:00,58.52969121140143,2406.5225653206653,3488.3610451306413,421
2023-12-18 12:00:00,57.41130604288499,2635.582846003899,3479.1015625,513
2023-12-18 16:00:00,54.15,2392.8351351351353,3482.5675675675675,740
2023-12-18 20:00:00,56.75,2299.464285714286,3336.309523809524,168
2023-12-19 00:00:00,53.8,4108.533333333334,3226.6666666666665,15
2023-12-19 04:00:00,58.046052631578945,2597.0,3544.7368421052633,152
2023-12-19 08:00:00,58.94039735099338,2662.2781456953644,4008.609271523179,453
2023-12-19 12:00:00,56.93992932862191,2558.809187279152,3699.4690265486724,566
2023-12-19 16:00:00,54.83433734939759,2438.85843373494,3439.4578313253014,664
2023-12-19 20:00:00,57.597883597883595,2409.121693121693,3388.8888888888887,189
2023-12-20 00:00:00,56.111111111111114,2147.703703703704,3107.4074074074074,27
2023-12-20 04:00:00,59.8,2365.558620689655,3861.3793103448274,145
2023-12-20 08:00:00,59.79772727272727,2616.2909090909093,3504.5454545454545,440
2023-12-20 12:00:00,57.475792988313856,2725.278797996661,3793.14381270903,599
2023-12-20 16:00:00,54.17031630170316,2488.2165450121656,3365.9367396593675,822
2023-12-20 20:00:00,56.843434343434346,2457.7070707070707,3345.4545454545455,198
2023-12-21 00:00:00,60.69565217391305,2284.782608695652,3356.521739130435,23
2023-12-21 04:00:00,59.410071942446045,2383.611510791367,3487.05035971223,139
2023-12-21 08:00:00,58.13827655310621,2601.755511022044,3548.296593186373,499
2023-12-21 12:00:00,56.77299703264095,2624.258160237389,3595.252225519288,674
2023-12-21 16:00:00,54.29377203290247,2505.0646298472384,3480.823529411765,851
2023-12-21 20:00:00,55.018450184501845,2338.2656826568264,3267.8966789667898,271
2023-12-22 00:00:00,58.25974025974026,2270.4935064935066,3280.5194805194806,77
2023-12-22 04:00:00,59.75925925925926,2960.074074074074,3843.8271604938273,162
2023-12-22 08:00:00,58.167391304347824,2527.6434782608694,3574.3478260869565,460
2023-12-22 12:00:00,55.835838150289014,2572.1040462427745,3568.78612716763,865
2023-12-22 16:00:00,54.3578811369509,2663.214470284238,3365.1162790697676,774
2023-12-22 20:00:00,57.56981132075472,2417.245283018868,3356.9811320754716,265
2023-12-23 00:00:00,58.103092783505154,2344.1649484536083,3312.3711340206187,97
2023-12-23 04:00:00,59.527272727272724,2881.4545454545455,3907.2727272727275,55
2023-12-23 08:00:00,56.48285714285714,2469.2342857142858,3441.714285714286,350
2023-12-23 12:00:00,57.19704433497537,2470.051724137931,3317.4289245982695,812
2023-12-23 16:00:00,55.90401146131805,2511.223495702006,3494.1260744985675,698
2023-12-23 20:00:00,56.65,2372.822222222222,3307.222222222222,180
2023-12-24 00:00:00,55.64705882352941,2366.1960784313724,3384.3137254901962,51
2023-12-24 04:00:00,62.9,2130.8,3680.0,20
2023-12-24 08:00:00,58.83419689119171,2350.1968911917097,3262.1761658031087,193
2023-12-24 12:00:00,58.21804511278196,2578.5413533834585,3355.0751879699246,532
2023-12-24 16:00:00,58.095238095238095,2535.8511904761904,3320.2985074626868,336
2023-12-24 20:00:00,60.25,2394.6666666666665,3327.777777777778,36
2023-12-25 00:00:00,60.214285714285715,2322.4285714285716,3307.1428571428573,14
2023-12-25 04:00:00,54.214285714285715,2225.1428571428573,3514.285714285714,14
2023-12-25 08:00:00,58.163636363636364,2581.836363636364,3662.7272727272725,110
2023-12-25 12:00:00,59.95107033639144,2481.461773700306,3225.382262996942,327
2023-12-25 16:00:00,58.43606557377049,2591.173770491803,3370.065789473684,305
2023-12-25 20:00:00,59.4054054054054,2525.6216216216217,3485.135135135135,74
2023-12-26 00:00:00,53.7037037037037,2247.4074074074074,3444.4444444444443,27
2023-12-26 04:00:00,57.76190476190476,3367.904761904762,3600.0,21
2023-12-26 08:00:00,59.798701298701296,2430.090909090909,3474.6753246753246,154
2023-12-26 12:00:00,57.154142581888244,2615.888246628131,3383.815028901734,519
2023-12-26 16:00:00,56.791666666666664,2554.037878787879,3309.280303030303,528
2023-12-26 20:00:00,56.02521008403362,2356.470588235294,3116.8067226890757,119
2023-12-27 00:00:00,57.833333333333336,2406.5833333333335,3316.6666666666665,24
2023-12-27 04:00:00,60.59375,2863.1875,3390.625,32
2023-12-27 08:00:00,59.18072289156626,2499.718875502008,3476.3052208835343,249
2023-12-27 12:00:00,57.494827586206895,2628.251724137931,3403.793103448276,580
2023-12-27 16:00:00,56.389655172413796,2619.303448275862,3366.551724137931,580
2023-12-27 20:00:00,55.98347107438016,2496.776859504132,3273.5537190082646,121
2023-12-28 00:00:00,55.583333333333336,2466.5,3658.3333333333335,36
2023-12-28 04:00:00,60.18421052631579,2521.2631578947367,3415.7894736842104,76
2023-12-28 08:00:00,59.10625,2413.7875,3595.0,320
2023-12-28 12:00:00,57.045138888888886,2555.6111111111113,3408.159722222222,576
2023-12-28 16:00:00,56.373684210526314,2574.3824561403508,3392.6315789473683,570
2023-12-28 20:00:00,56.66197183098591,2437.718309859155,3303.521126760563,142
2023-12-29 00:00:00,55.84444444444444,2793.2444444444445,3356.818181818182,45
2023-12-29 04:00:00,58.927536231884055,2650.695652173913,3791.304347826087,69
2023-12-29 08:00:00,60.198581560283685,2500.418439716312,3490.0709219858154,282
2023-12-29 12:00:00,59.02808112324493,2638.2464898595945,3472.07488299532,641
2023-12-29 16:00:00,56.9926335174954,2502.169429097606,3359.852670349908,543
2023-12-29 20:00:00,57.03048780487805,2387.3658536585367,3407.317073170732,164
2023-12-30 00:00:00,58.23809523809524,2754.3809523809523,3500.0,42
2023-12-30 04:00:00,55.2,2497.9555555555557,3262.222222222222,45
2023-12-30 08:00:00,59.02127659574468,2471.268085106383,3497.021276595745,235
2023-12-30 12:00:00,58.171779141104295,2544.957055214724,3395.705521472393,489
2023-12-30 16:00:00,55.55981941309255,2463.2279909706544,3356.4334085778783,443
2023-12-30 20:00:00,55.86131386861314,2337.883211678832,3210.21897810219,137
2023-12-31 00:00:00,55.57142857142857,2276.0,3414.285714285714,21
2023-12-31 04:00:00,58.0,6174.4,4760.0,10
2023-12-31 08:00:00,59.196969696969695,2685.257575757576,3347.7272727272725,132
2023-12-31 12:00:00,59.386243386243386,2573.5026455026455,3450.5291005291006,378
2023-12-31 16:00:00,60.75121951219512,2542.9951219512195,3436.0975609756097,205
2023-12-31 20:00:00,60.62222222222222,2372.222222222222,3280.0,45
2024-01-01 00:00:00,58.38333333333333,2495.9666666666667,3158.3333333333335,60
2024-01-01 04:00:00,62.01960784313726,2729.529411764706,3276.470588235294,51
2024-01-01 08:00:00,57.225806451612904,2538.7741935483873,3461.2903225806454,31
