date,Скорост,Тегло,Дължина,Брой автомобили
2023-11-03 04:00:00,52.039927404718696,3279.480472297911,3771.389645776567,1102
2023-11-03 08:00:00,50.98986175115208,4383.536934441367,3895.1963048498847,2170
2023-11-03 12:00:00,50.80357142857143,3975.9742417947655,3650.6029106029105,2410
2023-11-03 16:00:00,48.98838174273859,3238.6744282744285,3466.9301164725457,2411
2023-11-03 20:00:00,50.43333333333333,3158.280358598207,3487.591836734694,1230
2023-11-04 00:00:00,52.44543429844098,4481.596412556054,3960.4026845637586,449
2023-11-04 04:00:00,53.164300202839755,2964.7791411042945,3739.511201629328,494
2023-11-04 08:00:00,51.06604264170567,3494.885595423817,3466.008316008316,1926
2023-11-04 12:00:00,50.9298618490967,2945.030496453901,3357.309734513274,2826
2023-11-04 16:00:00,48.730872741253364,2484.4036237471087,3194.7368421052633,2605
2023-11-04 20:00:00,50.54545454545455,2895.9889807162535,3319.191919191919,1090
2023-11-05 00:00:00,53.694252873563215,2654.516203703704,3423.448275862069,435
2023-11-05 04:00:00,54.91905231984205,2396.086393088553,3228.7458379578247,1050
2023-11-05 08:00:00,54.37045585689555,2974.994002998501,3365.8175355450235,1769
2023-11-05 12:00:00,51.51809145129225,2912.8941693290735,3296.231654105514,2524
2023-11-05 16:00:00,49.15853182350644,2882.2789968652037,3296.247068021892,2564
2023-11-05 20:00:00,51.34146341463415,2673.6020066889632,3310.789766407119,902
2023-11-06 00:00:00,52.896039603960396,5464.970297029703,4277.227722772277,202
2023-11-06 04:00:00,51.2997002997003,3356.049,3815.9680638722557,1003
2023-11-06 08:00:00,50.834034595605424,4382.097137494135,3760.7778819119026,2141
2023-11-06 12:00:00,51.34936038817821,3771.144370860927,4164.5418326693225,2270
2023-11-06 16:00:00,48.838787878787876,2877.6485829959515,3466.019417475728,2477
2023-11-06 20:00:00,50.86415882967607,2913.2876569037658,3487.160751565762,958
2023-11-07 00:00:00,52.76608187134503,6796.619883040936,4882.456140350877,171
2023-11-07 04:00:00,51.85361216730038,3997.5658396946565,3700.285714285714,1054
2023-11-07 08:00:00,50.53738522081329,4757.945175438596,3894.053344993441,2291
2023-11-07 12:00:00,50.686741948975325,4131.348573825503,3752.2431865828094,2392
2023-11-07 16:00:00,48.52980392156863,2972.407858546169,3428.885400313972,2553
2023-11-07 20:00:00,50.3134328358209,3311.1635094715853,3535.92039800995,1005
2023-11-08 00:00:00,52.275510204081634,5533.122448979592,4367.34693877551,196
2023-11-08 04:00:00,51.66198501872659,3895.107981220657,3737.2549019607845,1071
2023-11-08 08:00:00,50.02258635961027,4755.948490230906,3902.97513321492,2258
2023-11-08 12:00:00,50.365189101260675,3463.3967346938775,3667.0195439739414,2461
2023-11-08 16:00:00,46.89721792890263,2917.2057231245167,3378.176902278872,2590
2023-11-08 20:00:00,49.913333333333334,3196.226855713094,3640.1002506265663,1200
2023-11-09 00:00:00,51.79399141630901,7646.969957081545,4691.416309012876,233
2023-11-09 04:00:00,51.71454711802379,3577.326605504587,3697.897623400366,1096
2023-11-09 08:00:00,50.44635761589404,4613.74047829938,3982.6029216467464,2266
2023-11-09 12:00:00,49.67809820732658,3758.6479093395856,3666.0811865729897,2569
2023-11-09 16:00:00,48.195370733621026,3081.716810683425,3416.549019607843,2554
2023-11-09 20:00:00,50.32976092333058,3505.566804979253,3502.6380873866447,1214
2023-11-10 00:00:00,53.0746887966805,6153.770833333333,4482.572614107884,241
2023-11-10 04:00:00,51.874015748031496,4105.724752475247,3860.294117647059,1020
2023-11-10 08:00:00,50.76423841059603,3958.8332596196374,3852.6548672566373,2268
2023-11-10 12:00:00,50.136891793754536,3897.720786312341,3647.783430232558,2759
2023-11-10 16:00:00,43.321496754486446,2580.9927342256215,3354.0234227427277,2651
2023-11-10 20:00:00,49.974866717440975,2845.6625954198475,3387.328244274809,1313
2023-11-11 00:00:00,52.86447638603696,2897.4423868312756,3651.340206185567,487
2023-11-11 04:00:00,54.0547703180212,3840.9910873440285,3720.6713780918726,567
2023-11-11 08:00:00,51.37300796812749,2931.751868460389,3525.1622566150772,2009
2023-11-11 12:00:00,50.99458679177192,2765.7769342010124,3302.202961357891,2774
2023-11-11 16:00:00,48.69701280227596,2418.176386913229,3230.391459074733,2814
2023-11-11 20:00:00,50.22093023255814,3045.952551477171,3282.8699551569507,1118
2023-11-12 00:00:00,51.69981238273921,2658.5273069679847,3521.0526315789475,533
2023-11-12 04:00:00,53.75,2842.9049773755655,3490.3153153153153,444
2023-11-12 08:00:00,52.619912790697676,3172.8958485069193,3450.5087209302324,1377
2023-11-12 12:00:00,50.82621394669587,2907.283205268935,3261.4176105224697,2741
2023-11-12 16:00:00,48.7957671957672,2526.252386002121,3187.398517472644,2839
2023-11-12 20:00:00,50.60294117647059,2945.8906414300736,3386.5546218487393,953
2023-11-13 00:00:00,51.159574468085104,5792.38829787234,4193.617021276596,188
2023-11-13 04:00:00,51.07684918347743,3887.6471153846155,3678.8111217641417,1043
2023-11-13 08:00:00,50.700450450450454,4853.024390243902,3858.205590622182,2220
2023-11-13 12:00:00,50.02679307502061,4362.291615035109,3795.754328112119,2431
2023-11-13 16:00:00,48.54906832298137,2891.9871475953564,3401.0356255178126,2418
2023-11-13 20:00:00,51.402163225172075,3314.829388560158,3652.015732546706,1017
2023-11-14 00:00:00,54.472636815920396,7435.051020408163,4589.55223880597,203
2023-11-14 04:00:00,51.30804810360777,3438.6103896103896,3749.8612395929695,1081
2023-11-14 08:00:00,49.816573154941736,4063.8789974070874,3925.333907798363,2324
2023-11-14 12:00:00,50.827268925135925,4013.7899371069184,4203.361344537815,2395
2023-11-14 16:00:00,48.604435483870965,3039.1941865159465,3391.451612903226,2484
2023-11-14 20:00:00,50.526108374384236,3475.340909090909,3567.2244094488187,1016
2023-11-15 00:00:00,51.36,9199.30303030303,5159.0,200
2023-11-15 04:00:00,51.723584905660374,3696.617366412214,3771.306818181818,1065
2023-11-15 08:00:00,50.517179830432845,3915.7428571428572,3780.587711487088,2248
2023-11-15 12:00:00,50.13823529411765,3905.624579124579,3587.268128161889,2383
2023-11-15 16:00:00,47.761446710273184,3440.753176742395,3404.1586445899115,2603
2023-11-15 20:00:00,50.15252918287938,3331.062353858145,3450.194552529183,1285
2023-11-16 00:00:00,53.031847133757964,4947.429936305733,4207.051282051282,314
2023-11-16 04:00:00,51.931472081218274,3112.7428087986464,3787.2466216216217,1185
2023-11-16 08:00:00,50.34767641996557,4718.227488151659,4032.543103448276,2325
2023-11-16 12:00:00,50.47909967845659,3947.6915022150624,3632.0321931589538,2489
2023-11-16 16:00:00,48.208431836091414,2698.8520126282556,3650.790513833992,2539
2023-11-16 20:00:00,50.32661996497373,3122.5513608428446,3531.6112084063047,1143
2023-11-17 00:00:00,52.21653543307087,6321.2677165354335,4421.739130434783,254
2023-11-17 04:00:00,51.60963618485742,4066.9477832512316,3684.2829076620824,1018
2023-11-17 08:00:00,49.62289007822149,4590.826391752577,4309.722796855606,2440
2023-11-17 12:00:00,49.71088310736533,3791.6468428781204,3595.929592959296,2731
2023-11-17 16:00:00,48.14872364039956,3085.032975175991,3338.003696857671,2706
2023-11-17 20:00:00,50.36604361370716,2454.0007800312014,3431.2548713951674,1285
2023-11-18 00:00:00,51.38877338877339,4687.0,3858.2120582120583,484
2023-11-18 04:00:00,52.430604982206404,3615.706093189964,3630.071174377224,563
2023-11-18 08:00:00,51.180975609756096,3115.258048780488,3410.2726387536513,2054
2023-11-18 12:00:00,49.70314017481385,3040.5366169799095,3303.4315312398835,3092
2023-11-18 16:00:00,48.570332480818415,2570.753840526701,3198.2097186700767,2738
2023-11-18 20:00:00,50.336322869955154,2898.9712746858168,3289.775784753363,1116
2023-11-19 00:00:00,53.336886993603414,2987.777301927195,3522.698072805139,469
2023-11-19 04:00:00,54.214285714285715,3400.304054054054,3585.2678571428573,448
2023-11-19 08:00:00,52.15444287729196,2813.7574257425745,3446.0127028934367,1419
2023-11-19 12:00:00,50.68538565629229,2625.296785109983,3284.415145368492,2962
2023-11-19 16:00:00,48.44352900789564,3044.2113402061855,3269.2492286595816,2919
2023-11-19 20:00:00,50.37460978147763,2993.657291666667,3395.005202913632,963
2023-11-20 00:00:00,51.829268292682926,5208.067073170731,3983.5365853658536,164
2023-11-20 04:00:00,51.315585672797674,4000.026213592233,3729.3320425943853,1034
2023-11-20 08:00:00,50.37880104257167,4990.464580617123,3905.4054054054054,2305
2023-11-20 12:00:00,49.77209477247085,4135.374293252921,4243.578154425612,2661
2023-11-20 16:00:00,48.55729984301413,3031.730557737628,3378.3667059285435,2553
2023-11-20 20:00:00,50.617082533589254,3779.5741811175335,3532.7569644572527,1044
2023-11-21 00:00:00,52.829896907216494,5709.479166666667,4547.668393782384,194
2023-11-21 04:00:00,51.195525291828794,4271.165692007798,3881.7916260954235,1028
2023-11-21 08:00:00,50.22868741542625,4300.825733634311,3800.135256988278,2220
2023-11-21 12:00:00,49.62341772151899,4767.703087885986,4031.403647898493,2530
2023-11-21 16:00:00,48.698015873015876,2902.3512544802866,3330.778348478862,2536
2023-11-21 20:00:00,50.75378405650858,3723.928210313448,3528.4994964753273,994
2023-11-22 00:00:00,51.53051643192488,5319.138461538461,4334.433962264151,215
2023-11-22 04:00:00,51.44240077444337,4132.3020527859235,3788.092933204259,1036
2023-11-22 08:00:00,50.03609939052977,4034.903574788335,3865.8399625643424,2142
2023-11-22 12:00:00,49.60679036715357,3595.365506329114,3610.233109442908,2534
2023-11-22 16:00:00,48.10968992248062,3042.599223300971,3392.732895245458,2587
2023-11-22 20:00:00,50.51448639157155,3711.865671641791,3430.1405975395433,1139
2023-11-23 00:00:00,52.402010050251256,7808.211055276382,4819.5,200
2023-11-23 04:00:00,49.95033428844317,4197.364683301344,3942.7480916030536,1049
2023-11-23 08:00:00,49.017857142857146,4700.862920391656,3861.675882603148,2354
2023-11-23 12:00:00,49.28247734138973,4190.60552193646,3743.143180959577,2651
2023-11-23 16:00:00,48.235178641539065,3106.8714117184427,3768.4107002360347,2551
2023-11-23 20:00:00,50.97238999137187,3457.337088388215,3466.637931034483,1160
2023-11-24 00:00:00,51.97609561752988,4841.502024291498,4217.269076305221,251
2023-11-24 04:00:00,51.072657743785854,4023.1122840690978,3780.5927342256214,1046
2023-11-24 08:00:00,49.90838126540674,4526.29745275267,3839.5482546201233,2437
2023-11-24 12:00:00,49.64730290456431,3975.990997229917,4091.833910034602,2898
2023-11-24 16:00:00,47.744226731980405,3556.9576330532213,3350.27972027972,2861
2023-11-24 20:00:00,50.22890625,3624.635367762128,3419.750195160031,1283
2023-11-25 00:00:00,51.86242299794661,5335.523613963039,4074.7433264887063,487
2023-11-25 04:00:00,53.317669172932334,4407.894538606403,3852.264150943396,532
2023-11-25 08:00:00,50.02421652421653,3111.282929148835,3434.1405508072176,2107
2023-11-25 12:00:00,49.375283079909416,2804.446856772521,3378.793774319066,3093
2023-11-25 16:00:00,47.510114012504594,2730.561416451494,3211.634756995582,2719
2023-11-25 20:00:00,47.609699769053115,2871.7806004618938,3298.1481481481483,867
2023-11-26 00:00:00,42.35034013605442,2686.726962457338,2880.9523809523807,294
2023-11-26 04:00:00,49.276744186046514,2758.801401869159,3285.5477855477857,430
2023-11-26 08:00:00,51.86115107913669,3094.2622478386165,3465.276779295471,1391
2023-11-26 12:00:00,50.44506452738054,2626.8815513626832,3291.55617585485,2869
2023-11-26 16:00:00,47.46753681392236,2972.223450586265,3206.2583668005354,2993
2023-11-26 20:00:00,50.25774336283186,4023.704646017699,3463.646408839779,905
2023-11-27 00:00:00,49.71165644171779,6629.20245398773,4114.110429447853,163
2023-11-27 04:00:00,49.85403445149592,3717.9954627949182,3706.153846153846,1107
2023-11-27 08:00:00,49.62133891213389,4127.12285115304,3804.06027626622,2395
2023-11-27 12:00:00,49.38698758931929,3944.6652830188677,3622.351615326822,2672
2023-11-27 16:00:00,47.46798780487805,3150.5994654448264,3425.0950570342206,2637
2023-11-27 20:00:00,49.59905213270142,2778.9867046533714,3457.9943235572373,1057
2023-11-28 00:00:00,51.76190476190476,6125.283422459893,4507.978723404255,189
2023-11-28 04:00:00,49.944600938967135,3927.140169332079,3758.169934640523,1073
2023-11-28 08:00:00,49.11349693251534,4780.97458369851,4055.2930883639547,2291
2023-11-28 12:00:00,49.05749636098981,4498.821558630736,3657.350272232305,2758
2023-11-28 16:00:00,47.98388909704009,3202.904351087772,3372.696629213483,2672
2023-11-28 20:00:00,50.27772511848341,3133.6973434535103,3425.353440150801,1061
2023-11-29 00:00:00,51.619289340101524,8854.307692307691,5245.685279187817,197
2023-11-29 04:00:00,50.70334928229665,3797.782567049808,3757.074569789675,1048
2023-11-29 08:00:00,50.129105839416056,4412.165675057208,3885.753424657534,2206
2023-11-29 12:00:00,50.36421981548335,3898.0386007237635,3696.065837013248,2495
2023-11-29 16:00:00,46.88690244850369,2942.632931101596,3402.3310023310023,2576
2023-11-29 20:00:00,49.09598432908913,3868.274509803922,3489.6180215475024,1021
2023-11-30 00:00:00,52.125560538116595,4858.780269058296,4282.062780269059,223
2023-11-30 04:00:00,51.2128078817734,3351.370187561698,3871.6256157635466,1015
2023-11-30 08:00:00,50.22038444345105,4967.469771607703,3936.839749328559,2238
2023-11-30 12:00:00,50.00078771169752,4345.094674556213,3700.473372781065,2540
2023-11-30 16:00:00,48.295655517108806,3099.554059253559,3435.9585094122167,2605
2023-11-30 20:00:00,51.10981535471331,4190.446393762183,3560.9874152952566,1033
2023-12-01 00:00:00,53.06976744186046,6429.809338521401,4620.15503875969,516
2023-12-01 04:00:00,50.55182625863771,3451.8562933597623,3837.7470355731225,2026
2023-12-01 08:00:00,49.79130828429153,4663.913910285455,3968.3733574988673,4424
2023-12-01 12:00:00,50.36591962905719,4049.5466150870407,3670.0811751063006,2592
2023-12-01 16:00:00,48.67756653992395,3037.7990102778836,3382.5607902735564,2633
2023-12-01 20:00:00,51.14928057553957,3409.5216606498193,3482.7027027027025,1112
2023-12-02 00:00:00,54.09059233449477,4106.325,3755.026455026455,577
2023-12-02 04:00:00,53.34608695652174,4099.812720848056,3703.472222222222,576
2023-12-02 08:00:00,51.079690094078586,3288.4977827051,3575.430794886048,1810
2023-12-02 12:00:00,49.60898328690808,3426.7115451691666,3320.8347826086956,2876
2023-12-02 16:00:00,49.322169059011166,2673.1790985241323,3240.996015936255,2511
2023-12-02 20:00:00,50.577105014191105,2349.0955534531695,3238.41059602649,1057
2023-12-03 00:00:00,51.95501730103806,3754.3119584055457,3492.387543252595,578
2023-12-03 04:00:00,53.661137440758296,3457.192857142857,3431.516587677725,422
2023-12-03 08:00:00,51.87846961740435,3300.0376506024095,3349.5873968492124,1333
2023-12-03 12:00:00,50.577926920208796,3127.082120194102,3209.932785660941,2684
2023-12-03 16:00:00,48.2078547610226,3514.7022617723396,3284.068173397555,2700
2023-12-03 20:00:00,50.274946921443735,3230.5448717948716,3388.6532343584304,944
2023-12-04 00:00:00,52.67567567567568,7205.92972972973,4743.169398907104,185
2023-12-04 04:00:00,49.94956353055286,3152.3893203883495,3647.876447876448,1037
2023-12-04 08:00:00,50.629764065335756,4687.82347588717,3857.3236889692585,2215
2023-12-04 12:00:00,50.07563694267516,4553.426125049781,3841.7630634224174,2513
2023-12-04 16:00:00,48.848874598070736,3100.4263285024153,3414.217060472567,2502
2023-12-04 20:00:00,50.296724470134876,3239.3813229571983,3537.392138063279,1045
2023-12-05 00:00:00,53.3551912568306,8026.4670329670325,4690.217391304348,184
2023-12-05 04:00:00,50.48738647830474,4024.9019407558735,3814.7294589178355,1003
2023-12-05 08:00:00,50.18023255813954,4593.859829825347,3886.2639821029084,2244
2023-12-05 12:00:00,49.24297043979813,4411.87152652472,3874.7113997113997,2776
2023-12-05 16:00:00,47.49597364568082,3613.5223443223445,3433.809001097695,2734
2023-12-05 20:00:00,50.50412465627864,3546.4064220183486,3501.376146788991,1092
2023-12-06 00:00:00,51.49372384937239,6965.205020920502,4315.062761506276,239
2023-12-06 04:00:00,51.03528225806452,3815.404858299595,3695.967741935484,992
2023-12-06 08:00:00,50.25577184246265,4566.397192028986,3871.577044735653,2213
2023-12-06 12:00:00,49.454237288135594,4288.210863824972,3739.464756879005,2656
2023-12-06 16:00:00,46.74539034915653,3191.1551453260017,3371.546310832025,2551
2023-12-06 20:00:00,50.41899441340782,3660.285981308411,3415.205223880597,1074
2023-12-07 00:00:00,53.23552123552123,6492.030888030888,4363.320463320463,259
2023-12-07 04:00:00,50.88643216080402,3622.431017119839,3828.857715430862,998
2023-12-07 08:00:00,50.51058931860037,4479.920590951062,3851.422018348624,2184
2023-12-07 12:00:00,49.41593927893738,4488.038739080896,3698.0243161094227,2637
2023-12-07 16:00:00,47.21238244514107,3308.2029839026304,3507.2128577028616,2555
2023-12-07 20:00:00,49.56021409455843,2731.737030411449,3469.51871657754,1123
2023-12-08 00:00:00,51.81144781144781,6353.0544217687075,4224.080267558528,300
2023-12-08 04:00:00,49.97832512315271,4201.07403751234,3769.990128331688,1016
2023-12-08 08:00:00,49.85879218472469,4380.476868327402,3854.4281263907433,2253
2023-12-08 12:00:00,49.59443631039532,4291.736263736264,3645.2781844802344,2734
2023-12-08 16:00:00,47.42573501336388,2629.4038314176246,3337.5620940007643,2620
2023-12-08 20:00:00,50.263967611336035,3058.2065040650405,3421.1631663974154,1240
2023-12-09 00:00:00,51.89416553595658,3244.3351498637603,3626.4945652173915,738
2023-12-09 04:00:00,53.53664921465968,3721.65308804205,3653.0104712041884,764
2023-12-09 08:00:00,51.73416999429549,3654.61736150771,3507.7537058152793,1755
2023-12-09 12:00:00,50.25624321389794,2650.150833937636,3345.257060101376,2767
2023-12-09 16:00:00,48.55392516507703,2975.219037118706,3237.8715596330276,2727
2023-12-09 20:00:00,50.84689413823272,2307.7355516637476,3241.6083916083917,1145
2023-12-10 00:00:00,53.30901287553648,4189.082975679542,3562.947067238913,699
2023-12-10 04:00:00,54.12096774193548,3396.179797979798,3408.8888888888887,496
2023-12-10 08:00:00,52.40205371248025,3194.1495253164558,3376.63772691397,1267
2023-12-10 12:00:00,50.4364161849711,2809.8835443037974,3526.391901663051,2770
2023-12-10 16:00:00,48.76579644343549,3384.973085670963,3239.229024943311,2647
2023-12-10 20:00:00,50.01399354144241,2591.6051779935274,3289.439655172414,929
2023-12-11 00:00:00,52.604395604395606,5603.851648351649,4020.3296703296705,182
2023-12-11 04:00:00,50.621975806451616,3911.2184024266935,3692.6559356136822,994
2023-12-11 08:00:00,50.88704028021016,4390.697898423818,3853.569864213754,2289
2023-12-11 12:00:00,50.7260659694288,4014.867954911433,3707.6335877862593,2493
2023-12-11 16:00:00,47.42163718634307,2878.4171855541717,3440.612244897959,2452
2023-12-11 20:00:00,50.336014298480784,3027.2073394495415,3514.8214285714284,1123
2023-12-12 00:00:00,52.66494845360825,7335.531914893617,4829.74358974359,196
2023-12-12 04:00:00,50.43240454076368,2896.386694386694,3701.546391752577,970
2023-12-12 08:00:00,50.38045925258892,4464.783099864438,3809.7472924187728,2222
2023-12-12 12:00:00,50.178751454051955,3868.4033385093167,3992.0838183934807,2586
2023-12-12 16:00:00,48.95709828393136,2997.34074941452,3412.758486149044,2565
2023-12-12 20:00:00,51.123924268502584,3091.6025862068964,3650.602409638554,1164
2023-12-13 00:00:00,51.26190476190476,8252.696581196582,4610.714285714285,253
2023-12-13 04:00:00,50.602655771195096,4321.890368852459,3784.2696629213483,979
2023-12-13 08:00:00,50.70537731586082,4754.835443037975,3928.4296028880867,2217
2023-12-13 12:00:00,50.27213910230489,3976.620340356564,3698.3030303030305,2478
2023-12-13 16:00:00,48.63152011922504,3464.9321148825065,3328.321548195013,2688
2023-12-13 20:00:00,50.72564789991063,4171.993744414656,3544.762757385855,1119
2023-12-14 00:00:00,51.29223744292238,7966.215596330275,4847.03196347032,219
2023-12-14 04:00:00,50.55421686746988,4098.7069486404835,3742.126379137412,997
2023-12-14 08:00:00,50.38066202090592,4956.844008714597,3905.086956521739,2302
2023-12-14 12:00:00,49.788312693498455,4280.833526906697,4176.550387596899,2596
2023-12-14 16:00:00,48.39418777943368,2873.42415206858,3791.648023862789,2689
2023-12-14 20:00:00,50.552539404553414,4544.016666666666,3644.697633654689,1142
2023-12-15 00:00:00,53.94117647058823,5725.319327731092,4117.134831460674,357
2023-12-15 04:00:00,50.4633431085044,3770.468688845401,3788.660801564027,1023
2023-12-15 08:00:00,49.72326494980358,4335.796587926509,3776.385857704059,2293
2023-12-15 12:00:00,49.38010021474589,4010.296163499462,3659.570661896243,2800
2023-12-15 16:00:00,47.1244557329463,2936.69443433976,3413.7304758445334,2761
2023-12-15 20:00:00,49.21791044776119,3004.063575168287,3342.7083333333335,1347
2023-12-16 00:00:00,52.07848443843031,3107.1165311653117,3267.2459893048126,749
2023-12-16 04:00:00,51.547872340425535,3666.8875,3244.582593250444,564
2023-12-16 08:00:00,51.91063596491228,3262.425192519252,3500.3291278113,1825
2023-12-16 12:00:00,49.85704200494176,2583.4005661712667,3318.7478016180094,2853
2023-12-16 16:00:00,48.08713850837138,2126.48166539343,3210.1963746223564,2654
2023-12-16 20:00:00,50.561163387510696,2394.26243567753,3284.67400508044,1182
2023-12-17 00:00:00,54.075653370013754,3240.9473684210525,3687.771739130435,744
2023-12-17 04:00:00,53.708333333333336,2997.8038461538463,3509.2627599243856,533
2023-12-17 08:00:00,51.93605115907274,3129.620385232745,3478.8522012578615,1282
2023-12-17 12:00:00,50.77938450129774,2541.195619896065,3342.2922006590993,2736
2023-12-17 16:00:00,48.550578574094814,2768.3380649981323,3333.6534909493903,2715
2023-12-17 20:00:00,50.48543689320388,2441.317837837838,3395.5176093916757,937
2023-12-18 00:00:00,52.21182266009852,6487.4975369458125,4501.970443349754,203
2023-12-18 04:00:00,50.55555555555556,3275.6272630457934,3558.3509513742074,947
2023-12-18 08:00:00,50.400781589231435,4640.0791648542845,4407.481513701609,2308
2023-12-18 12:00:00,49.49492671927847,3991.587193973635,3793.9519158527423,2666
2023-12-18 16:00:00,47.51875232083179,3123.285873605948,3821.1895910780668,2697
2023-12-18 20:00:00,50.28789237668161,3458.285714285714,3517.47311827957,1117
2023-12-19 00:00:00,52.60236220472441,7558.558704453441,4828.740157480315,255
2023-12-19 04:00:00,50.384696016771485,3303.5221987315012,3791.2408759124087,959
2023-12-19 08:00:00,49.899120971117625,4398.40855704698,3879.2698279479646,2390
2023-12-19 12:00:00,49.27034779490857,3983.2702120014374,3701.508078994614,2796
2023-12-19 16:00:00,48.077573529411765,3145.716335540839,3366.764705882353,2722
2023-12-19 20:00:00,50.171849427168574,3773.5418032786883,3588.779688779689,1225
2023-12-20 00:00:00,51.96551724137931,6507.340996168582,4549.425287356322,261
2023-12-20 04:00:00,49.885885885885884,4305.585757271815,3814.5145145145143,999
2023-12-20 08:00:00,50.382276281494356,5118.281549173194,3952.2589052997396,2305
2023-12-20 12:00:00,49.814203730272595,4475.074047447879,3616.200716845878,2795
2023-12-20 16:00:00,47.57441441441441,3630.160894660895,3454.94227994228,2776
2023-12-20 20:00:00,49.87074303405573,3556.7393328161365,3416.4086687306503,1294
2023-12-21 00:00:00,53.47774480712166,5069.080357142857,4253.709198813056,337
2023-12-21 04:00:00,50.7592039800995,3185.80259222333,3808.3168316831684,1011
2023-12-21 08:00:00,49.963674321503134,4368.150564617315,3839.4583333333335,2406
2023-12-21 12:00:00,49.2053450608931,3815.137872628726,3611.2614135948597,2964
2023-12-21 16:00:00,48.1257204610951,2942.3579935041503,3417.435158501441,2778
2023-12-21 20:00:00,49.11227839789888,3144.6519736842106,3419.9607329842934,1529
2023-12-22 00:00:00,53.38725490196079,3987.8919803600656,3772.013093289689,612
2023-12-22 04:00:00,50.978504672897195,3632.28330206379,3733.582089552239,1072
2023-12-22 08:00:00,49.83099191145168,4578.9611609048225,3840.3493821900297,2355
2023-12-22 12:00:00,48.899300699300696,3438.668883444172,3707.488679902473,2878
2023-12-22 16:00:00,47.775458798128824,3248.9213847818246,3324.2544017247574,2785
2023-12-22 20:00:00,50.01845748187212,2944.14464993395,3413.5973597359734,1519
2023-12-23 00:00:00,53.772277227722775,3724.424317617866,3589.9752475247524,808
2023-12-23 04:00:00,52.59214501510574,4701.5584218512895,3762.1417797888384,663
2023-12-23 08:00:00,51.07541738629821,3161.55986119144,3466.9164265129684,1740
2023-12-23 12:00:00,50.276235612728506,2811.6313285762826,3768.632799181725,2958
2023-12-23 16:00:00,48.943273284783444,2740.190860215054,3205.0478011472273,2618
2023-12-23 20:00:00,50.605448154657296,2774.2654320987654,3277.533039647577,1138
2023-12-24 00:00:00,53.112262521588946,3140.611599297012,3431.26079447323,580
2023-12-24 04:00:00,52.76229508196721,3578.2782369146007,3590.1639344262294,366
2023-12-24 08:00:00,52.86367218282112,3356.8844022169437,3420.173364854216,1272
2023-12-24 12:00:00,51.27314620863008,2793.636592530424,3294.9727691663174,2394
2023-12-24 16:00:00,51.33044420368364,2506.576522216127,3239.097744360902,1868
2023-12-24 20:00:00,52.25506072874494,4206.530612244898,3330.769230769231,494
2023-12-25 00:00:00,53.0,3057.4893617021276,3530.31914893617,188
2023-12-25 04:00:00,52.68811881188119,2523.879396984925,3668.3168316831684,202
2023-12-25 08:00:00,53.24315443592552,2864.198456449835,3484.5394736842104,913
2023-12-25 12:00:00,51.92515923566879,2587.981856990395,3338.16631130064,1884
2023-12-25 16:00:00,50.96386881600889,2485.322763306908,3262.312395775431,1811
2023-12-25 20:00:00,51.86846543001686,2660.151770657673,3344.8566610455314,593
2023-12-26 00:00:00,52.82749326145552,4015.8490566037735,3398.921832884097,371
2023-12-26 04:00:00,54.02010050251256,3766.778337531486,3517.5879396984924,398
2023-12-26 08:00:00,52.23534201954397,4168.651996740016,3537.672904800651,1229
2023-12-26 12:00:00,50.56029232643118,3003.0668032786884,3253.146569224523,2484
2023-12-26 16:00:00,49.31194596876319,3006.9783531409166,3191.2213740458014,2379
2023-12-26 20:00:00,50.91383219954648,3301.114772727273,3338.052095130238,883
2023-12-27 00:00:00,51.19484240687679,2904.962643678161,3615.186246418338,349
2023-12-27 04:00:00,52.085287846481876,4846.068817204301,3774.5726495726494,469
2023-12-27 08:00:00,51.401862940785094,3579.925383077948,3529.329794293298,1510
2023-12-27 12:00:00,50.53610248447205,2999.6136452241717,3358.791423001949,2587
2023-12-27 16:00:00,48.83626198083067,2736.499599358974,3251.829753381066,2522
2023-12-27 20:00:00,50.41399416909621,3129.5336585365853,3481.0311284046693,1030
2023-12-28 00:00:00,52.44722222222222,5811.251396648045,4096.935933147633,360
2023-12-28 04:00:00,52.989487516425754,3211.6715039577834,3661.5989515072083,763
2023-12-28 08:00:00,51.20082601961796,4208.904491481672,3732.4031007751937,1937
2023-12-28 12:00:00,50.132746607994136,3540.276330275229,3526.395007342144,2736
2023-12-28 16:00:00,49.13840399002494,3397.2024156601415,3363.7873754152824,2412
2023-12-28 20:00:00,51.00935453695042,3645.3673851921276,3498.3161833489244,1069
2023-12-29 00:00:00,51.84085510688836,4834.638954869359,3886.190476190476,421
2023-12-29 04:00:00,52.48694316436252,3921.8721109399075,3806.451612903226,651
2023-12-29 08:00:00,51.57953936797001,4399.019282271023,3652.1948608137045,1869
2023-12-29 12:00:00,50.97926518734085,3374.6135617936566,3444.626593806922,2753
2023-12-29 16:00:00,49.620016963528414,3086.8516787080325,3311.979609175871,2360
2023-12-29 20:00:00,51.03463992707384,3190.848540145985,3391.5223336371923,1097
2023-12-30 00:00:00,53.233333333333334,3213.2566964285716,3804.6666666666665,450
2023-12-30 04:00:00,53.01136363636363,4345.079908675799,3820.728929384966,440
2023-12-30 08:00:00,52.11961367013373,3313.199256505576,3541.381872213967,1347
2023-12-30 12:00:00,51.18203982121089,2688.8973523421587,3337.0219690805534,2464
