date,Скорост,Тегло,Дължина,Брой автомобили
2023-02-22 18:00:00,49.15807560137457,1623.4773519163764,3137.062937062937,292
2023-02-22 20:00:00,49.6551724137931,1949.8588235294117,3110.5882352941176,87
2023-02-22 22:00:00,49.43333333333333,2053.862068965517,3003.448275862069,60
2023-02-23 00:00:00,45.642857142857146,2378.3846153846152,3023.076923076923,14
2023-02-23 02:00:00,41.666666666666664,2188.5,2866.6666666666665,3
2023-02-23 04:00:00,46.76923076923077,1512.9166666666667,3023.076923076923,13
2023-02-23 06:00:00,49.16831683168317,1558.8457711442786,3112.121212121212,202
2023-02-23 08:00:00,48.4527687296417,1770.1059602649007,3150.1650165016504,307
2023-02-23 10:00:00,49.47520661157025,1958.0622406639004,3163.485477178423,242
2023-02-23 12:00:00,50.24583333333333,1999.873949579832,3378.5714285714284,240
2023-02-23 14:00:00,49.12280701754386,1972.3450704225352,3156.842105263158,285
2023-02-23 16:00:00,47.66451612903226,1690.090909090909,3107.1428571428573,310
2023-02-23 18:00:00,49.60553633217993,1799.4154929577464,3052.6132404181185,289
2023-02-23 20:00:00,49.87128712871287,1808.1919191919192,3264.0,101
2023-02-23 22:00:00,48.89473684210526,2032.9464285714287,3245.6140350877195,57
2023-02-24 00:00:00,44.55555555555556,2270.3333333333335,3444.4444444444443,18
2023-02-24 02:00:00,43.5,2239.25,2850.0,4
2023-02-24 04:00:00,46.8,2680.315789473684,3200.0,20
2023-02-24 06:00:00,48.601010101010104,1599.7230769230769,3142.6395939086296,198
2023-02-24 08:00:00,48.68269230769231,1734.0550161812298,3031.5112540192927,312
2023-02-24 10:00:00,47.47017543859649,1667.2892857142858,3007.719298245614,285
2023-02-24 12:00:00,48.44765342960289,1673.7116788321168,3066.7870036101085,277
2023-02-24 14:00:00,49.57046979865772,1865.2789115646258,3148.299319727891,298
2023-02-24 16:00:00,48.24301675977654,1773.5807365439093,3108.12324929972,358
2023-02-24 18:00:00,49.647840531561464,1739.3175675675675,3192.6421404682274,301
2023-02-24 20:00:00,52.20618556701031,1725.9247311827958,3230.5263157894738,97
2023-02-24 22:00:00,52.224489795918366,1804.5714285714287,3204.081632653061,49
2023-02-25 00:00:00,49.03448275862069,1624.0714285714287,3210.344827586207,29
2023-02-25 02:00:00,52.46666666666667,2433.133333333333,3226.6666666666665,15
2023-02-25 04:00:00,50.333333333333336,2359.866666666667,3340.0,16
2023-02-25 06:00:00,50.254901960784316,2622.6326530612246,3431.372549019608,51
2023-02-25 08:00:00,50.72794117647059,1619.0592592592593,3125.185185185185,136
2023-02-25 10:00:00,49.94186046511628,1609.6420233463034,3067.315175097276,258
2023-02-25 12:00:00,49.53872053872054,1565.077966101695,3157.4324324324325,297
2023-02-25 14:00:00,48.53389830508475,1626.3846153846155,3164.5021645021643,236
2023-02-25 16:00:00,47.43010752688172,1632.2805755395684,3290.2527075812272,279
2023-02-25 18:00:00,45.89108910891089,1644.6543624161075,3169.5652173913045,303
2023-02-25 20:00:00,50.214285714285715,1627.6938775510205,3019.387755102041,98
2023-02-25 22:00:00,53.642857142857146,1958.0,3283.3333333333335,42
2023-02-26 00:00:00,49.64,1605.36,2844.0,25
2023-02-26 02:00:00,49.25,1767.95,3100.0,20
2023-02-26 04:00:00,57.0,1665.1875,2958.823529411765,17
2023-02-26 06:00:00,50.392857142857146,1591.2592592592594,3259.259259259259,28
2023-02-26 08:00:00,50.1375,1611.225,3073.75,80
2023-02-26 10:00:00,49.625,1456.9141414141413,3063.451776649746,200
2023-02-26 12:00:00,50.6283185840708,1639.0316742081448,3141.891891891892,226
2023-02-26 14:00:00,49.77350427350427,1580.048245614035,3016.8888888888887,234
2023-02-26 16:00:00,49.82327586206897,1631.7748917748918,3099.5652173913045,232
2023-02-26 18:00:00,48.935135135135134,1599.7777777777778,3066.8508287292816,185
2023-02-26 20:00:00,47.293103448275865,1552.6842105263158,3003.448275862069,58
2023-02-26 22:00:00,51.61290322580645,1563.5806451612902,3132.2580645161293,31
2023-02-27 00:00:00,44.588235294117645,2073.0,3125.0,17
2023-02-27 02:00:00,56.0,13300.0,6800.0,1
2023-02-27 04:00:00,51.857142857142854,1603.5714285714287,2771.4285714285716,8
2023-02-27 06:00:00,47.94581280788177,1808.32,3136.945812807882,203
2023-02-27 08:00:00,47.60063897763578,1669.0385852090033,2984.9840255591052,313
2023-02-27 10:00:00,49.169291338582674,1843.6209677419354,3125.2,254
2023-02-27 12:00:00,47.78810408921933,1605.5335820895523,3142.379182156134,269
2023-02-27 14:00:00,49.28352490421456,1736.5907335907336,3216.6023166023165,262
2023-02-27 16:00:00,48.641176470588235,1737.2912912912914,3111.144578313253,340
2023-02-27 18:00:00,48.713740458015266,1576.9157088122606,3087.6923076923076,262
2023-02-27 20:00:00,48.8,1586.0425531914893,3036.842105263158,95
2023-02-27 22:00:00,53.7,2163.5641025641025,3110.25641025641,40
2023-02-28 00:00:00,47.1578947368421,1708.888888888889,3068.4210526315787,19
2023-02-28 02:00:00,39.25,4622.5,3675.0,4
2023-02-28 04:00:00,47.214285714285715,2471.6153846153848,3400.0,14
2023-02-28 06:00:00,48.973262032085564,1824.4728260869565,3086.6310160427806,187
2023-02-28 08:00:00,47.21086261980831,1660.6193548387096,3084.9840255591052,313
2023-02-28 10:00:00,48.95323741007194,1811.2210144927535,3172.661870503597,278
2023-02-28 12:00:00,47.82222222222222,1722.620578778135,3133.865814696486,315
2023-02-28 14:00:00,48.526119402985074,1884.2406015037593,3205.597014925373,268
2023-02-28 16:00:00,48.28654970760234,1547.3768545994064,3074.4117647058824,342
2023-02-28 18:00:00,48.734848484848484,1761.6425855513307,3279.389312977099,264
2023-02-28 20:00:00,49.349514563106794,1662.7326732673268,3137.864077669903,103
2023-02-28 22:00:00,47.775,1958.9,3320.0,40
2023-03-01 00:00:00,51.63636363636363,2693.181818181818,3686.3636363636365,44
2023-03-01 02:00:00,52.625,2864.0,3575.0,16
2023-03-01 04:00:00,56.22222222222222,2241.1111111111113,3377.777777777778,36
2023-03-01 06:00:00,49.423809523809524,1722.2403846153845,3017.7033492822966,420
2023-03-01 08:00:00,46.622895622895626,1581.5457627118644,3067.6767676767677,594
2023-03-01 10:00:00,48.63492063492063,1866.3225806451612,3138.095238095238,504
2023-03-01 12:00:00,47.993442622950816,1684.27,3198.3498349834986,305
2023-03-01 14:00:00,48.52758620689655,1864.4703832752614,3228.9655172413795,290
2023-03-01 16:00:00,48.589080459770116,1727.1072463768116,3183.9080459770116,348
2023-03-01 18:00:00,48.00438596491228,1933.296460176991,3086.784140969163,228
2023-03-01 20:00:00,51.65555555555556,1790.7931034482758,3135.2272727272725,90
2023-03-01 22:00:00,45.69230769230769,2131.974358974359,3253.846153846154,39
2023-03-02 00:00:00,44.23076923076923,3897.1666666666665,3238.4615384615386,13
2023-03-02 02:00:00,49.833333333333336,3288.8333333333335,3416.6666666666665,6
2023-03-02 04:00:00,51.714285714285715,1309.1666666666667,2442.8571428571427,7
2023-03-02 06:00:00,49.01005025125628,1665.2131979695432,3035.678391959799,199
2023-03-02 08:00:00,47.4106463878327,1968.1128404669262,3012.5954198473282,263
2023-03-02 10:00:00,48.03344481605351,1940.8135593220338,3178.8590604026845,299
2023-03-02 12:00:00,48.935064935064936,1788.108552631579,3133.7662337662337,308
2023-03-02 14:00:00,48.73053892215569,1734.801204819277,3179.2168674698796,334
2023-03-02 16:00:00,48.01907356948229,1622.5601092896175,3073.841961852861,367
2023-03-02 18:00:00,48.81273408239701,1670.022641509434,3014.232209737828,268
2023-03-02 20:00:00,51.521126760563384,2132.2753623188405,3331.8840579710145,71
2023-03-02 22:00:00,48.19672131147541,1633.3,2918.032786885246,61
2023-03-03 00:00:00,50.351351351351354,1662.5945945945946,3078.3783783783783,37
2023-03-03 02:00:00,51.5,1449.3333333333333,2888.8888888888887,10
2023-03-03 04:00:00,50.25714285714286,1890.6764705882354,3330.3030303030305,35
2023-03-03 06:00:00,51.60377358490566,2563.326923076923,3011.3207547169814,53
2023-03-03 08:00:00,50.0873786407767,2035.7058823529412,3075.7281553398057,103
2023-03-03 10:00:00,49.016181229773466,1614.2508143322475,3073.78640776699,309
2023-03-03 12:00:00,49.53687315634218,1630.952522255193,3152.212389380531,339
2023-03-03 14:00:00,49.966911764705884,1690.1296296296296,3095.220588235294,272
2023-03-03 16:00:00,49.39442231075697,1923.9516129032259,3108.4,251
2023-03-03 18:00:00,50.78534031413613,1836.3191489361702,2991.6230366492146,191
2023-03-03 20:00:00,51.975903614457835,1751.111111111111,3050.0,83
2023-03-03 22:00:00,52.26829268292683,1987.325,3314.6341463414633,41
2023-03-04 00:00:00,50.16216216216216,1739.638888888889,2808.108108108108,37
2023-03-04 02:00:00,58.13333333333333,1494.6666666666667,2780.0,15
2023-03-04 04:00:00,48.04761904761905,1602.047619047619,3233.3333333333335,21
2023-03-04 06:00:00,53.30769230769231,1471.04,2942.3076923076924,26
2023-03-04 08:00:00,50.42201834862385,1749.8899082568807,3118.348623853211,109
2023-03-04 10:00:00,49.786026200873366,1568.4473684210527,3143.6681222707425,229
2023-03-04 12:00:00,49.82105263157895,1675.5159010600707,3076.056338028169,285
2023-03-04 14:00:00,50.395161290322584,1807.880658436214,3034.1463414634145,248
2023-03-04 16:00:00,48.81182795698925,1578.881081081081,3086.021505376344,186
2023-03-04 18:00:00,50.71974522292994,1976.7820512820513,3084.7133757961783,157
2023-03-04 20:00:00,52.507246376811594,1727.6119402985075,3007.3529411764707,69
2023-03-04 22:00:00,50.31428571428572,1985.4117647058824,3060.0,35
2023-03-05 00:00:00,55.878787878787875,2229.0,3390.909090909091,33
2023-03-05 02:00:00,52.61538461538461,1972.5,3084.6153846153848,13
2023-03-05 04:00:00,48.23076923076923,1563.2307692307693,2923.076923076923,13
2023-03-05 06:00:00,52.041666666666664,1546.2857142857142,3077.2727272727275,24
2023-03-05 08:00:00,50.482142857142854,1550.3818181818183,2985.714285714286,56
2023-03-05 10:00:00,50.627906976744185,2050.4437869822486,3145.029239766082,172
2023-03-05 12:00:00,50.48837209302326,1720.3504672897195,3137.5586854460093,215
2023-03-05 14:00:00,49.9953488372093,1702.9342723004695,3077.570093457944,215
2023-03-05 16:00:00,49.863207547169814,1580.3875598086124,3018.181818181818,212
2023-03-05 18:00:00,50.01315789473684,1692.26,3102.0,152
2023-03-05 20:00:00,49.11666666666667,1636.3166666666666,3006.6666666666665,60
2023-03-05 22:00:00,45.42857142857143,1493.8,2948.5714285714284,35
2023-03-06 00:00:00,49.375,2779.785714285714,3260.0,16
2023-03-06 02:00:00,51.0,6692.5,5100.0,2
2023-03-06 04:00:00,49.0,2332.684210526316,3610.0,20
2023-03-06 06:00:00,50.205555555555556,1744.1573033707866,3067.5977653631285,180
2023-03-06 08:00:00,49.24745762711864,1665.36301369863,3051.7123287671234,295
2023-03-06 10:00:00,48.13553113553114,1632.2904411764705,3050.5494505494507,273
2023-03-06 12:00:00,48.793103448275865,1832.3902439024391,3170.979020979021,290
2023-03-06 14:00:00,48.79120879120879,1942.3666666666666,3111.029411764706,273
2023-03-06 16:00:00,48.296636085626915,1849.5046153846154,3158.769230769231,327
2023-03-06 18:00:00,48.92150170648464,1707.1937716262976,3101.038062283737,293
2023-03-06 20:00:00,48.29896907216495,1852.7052631578947,2961.0526315789475,97
2023-03-06 22:00:00,51.857142857142854,1539.1951219512196,2992.8571428571427,42
2023-03-07 00:00:00,54.0,1341.7857142857142,2761.5384615384614,15
2023-03-07 02:00:00,48.5,1435.5,2750.0,4
2023-03-07 04:00:00,49.142857142857146,2306.1428571428573,3135.714285714286,14
2023-03-07 06:00:00,50.06043956043956,1680.0055248618785,3039.010989010989,182
2023-03-07 08:00:00,48.639240506329116,1824.5288461538462,3139.171974522293,316
2023-03-07 10:00:00,49.556,1692.2113821138212,3175.0,250
2023-03-07 12:00:00,49.611111111111114,1733.017543859649,3148.951048951049,288
2023-03-07 14:00:00,48.940766550522646,1754.0877192982457,3257.1929824561403,287
2023-03-07 16:00:00,49.148459383753504,2079.1042253521127,3132.394366197183,357
2023-03-07 18:00:00,50.198606271777,2042.1802120141342,3228.3216783216785,287
2023-03-07 20:00:00,47.842592592592595,1438.6285714285714,2971.4285714285716,108
2023-03-07 22:00:00,49.24561403508772,1742.3392857142858,2942.1052631578946,57
2023-03-08 00:00:00,50.56,3578.8333333333335,3728.0,25
2023-03-08 02:00:00,59.0,1395.0,2200.0,2
2023-03-08 04:00:00,49.285714285714285,1432.962962962963,3417.8571428571427,28
2023-03-08 06:00:00,49.85474860335196,1777.4886363636363,2985.3932584269664,179
2023-03-08 08:00:00,50.12012012012012,1886.3159509202453,3140.1215805471124,333
2023-03-08 10:00:00,49.104651162790695,1586.1089494163425,3086.046511627907,258
2023-03-08 12:00:00,49.68120805369127,1649.0338983050847,3143.877551020408,298
2023-03-08 14:00:00,48.69620253164557,1814.6709265175718,3105.4140127388537,316
2023-03-08 16:00:00,49.15568862275449,1722.480122324159,3133.02752293578,334
2023-03-08 18:00:00,49.903125,1748.9748427672955,3029.874213836478,320
2023-03-08 20:00:00,51.01204819277108,1725.7987804878048,3191.5662650602408,166
2023-03-08 22:00:00,49.30379746835443,1429.5897435897436,3091.025641025641,79
2023-03-09 00:00:00,48.925925925925924,1677.1132075471698,2988.8888888888887,54
2023-03-09 02:00:00,52.875,2188.9375,3200.0,16
2023-03-09 04:00:00,49.083333333333336,2638.681818181818,3152.1739130434785,24
2023-03-09 06:00:00,50.80829015544042,2218.68085106383,3125.2631578947367,193
2023-03-09 08:00:00,49.21453287197232,2349.041958041958,3296.5397923875435,289
2023-03-09 10:00:00,49.49454545454545,1891.2962962962963,3298.5347985347985,275
2023-03-09 12:00:00,49.16981132075472,1999.6603053435115,3268.939393939394,265
2023-03-09 14:00:00,48.874524714828894,1699.4980842911878,3208.076923076923,263
2023-03-09 16:00:00,48.768768768768766,1642.0,2998.176291793313,333
2023-03-09 18:00:00,49.51293103448276,1521.0,3117.5438596491226,232
2023-03-09 20:00:00,48.71739130434783,1540.8222222222223,2953.846153846154,92
2023-03-09 22:00:00,48.72222222222222,1802.3285714285714,3179.1666666666665,72
2023-03-10 00:00:00,47.5,2288.285714285714,3096.4285714285716,28
2023-03-10 02:00:00,53.4,3558.6,3700.0,5
2023-03-10 04:00:00,48.94285714285714,2513.6875,3200.0,35
2023-03-10 06:00:00,50.022346368715084,1813.2372881355932,3090.449438202247,179
2023-03-10 08:00:00,48.43973941368078,1800.7368421052631,3180.718954248366,307
2023-03-10 10:00:00,48.8,1726.3262411347519,3085.8657243816256,285
2023-03-10 12:00:00,49.17132867132867,1746.9260563380283,3254.7368421052633,286
2023-03-10 14:00:00,48.951557093425606,1738.027972027972,3207.266435986159,290
2023-03-10 16:00:00,48.78313253012048,1933.0607902735562,3078.9156626506024,332
2023-03-10 18:00:00,49.95306859205776,1697.2299270072992,3096.678966789668,277
2023-03-10 20:00:00,51.370370370370374,1879.1804511278197,2969.6296296296296,135
2023-03-10 22:00:00,53.70175438596491,2105.339285714286,3048.214285714286,57
2023-03-11 00:00:00,51.02857142857143,2642.8571428571427,3125.714285714286,35
2023-03-11 02:00:00,54.92307692307692,1385.6923076923076,2961.5384615384614,13
2023-03-11 04:00:00,48.54545454545455,1406.4285714285713,2577.2727272727275,22
2023-03-11 06:00:00,48.93877551020408,1740.3265306122448,3051.0204081632655,49
2023-03-11 08:00:00,50.77483443708609,1694.2133333333334,3148.6666666666665,151
2023-03-11 10:00:00,49.93950177935943,1866.6726618705036,3089.6428571428573,281
2023-03-11 12:00:00,49.59312320916906,1646.051724137931,3103.757225433526,349
2023-03-11 14:00:00,50.43356643356643,1692.338028169014,3171.5789473684213,286
2023-03-11 16:00:00,49.559471365638764,1698.15625,3177.777777777778,227
2023-03-11 18:00:00,49.05936073059361,1736.2385321100917,3081.2785388127854,219
2023-03-11 20:00:00,49.46666666666667,1753.0958904109589,3045.205479452055,75
2023-03-11 22:00:00,48.26315789473684,1460.6964285714287,3062.5,57
2023-03-12 00:00:00,49.94285714285714,1612.4117647058824,3237.1428571428573,35
2023-03-12 02:00:00,54.470588235294116,1368.8823529411766,2935.294117647059,17
2023-03-12 04:00:00,51.42857142857143,1629.6315789473683,3220.0,21
2023-03-12 06:00:00,51.411764705882355,1678.4705882352941,3394.1176470588234,17
2023-03-12 08:00:00,51.7037037037037,1956.275,3023.456790123457,81
2023-03-12 10:00:00,49.37556561085973,1921.581818181818,3137.8995433789955,221
2023-03-12 12:00:00,51.404761904761905,1792.597609561753,3134.5238095238096,252
2023-03-12 14:00:00,50.06666666666667,1902.1048689138577,3158.736059479554,270
2023-03-12 16:00:00,49.34817813765182,1734.9012345679012,3116.9421487603304,247
2023-03-12 18:00:00,49.08641975308642,1717.04375,3184.375,162
2023-03-12 20:00:00,48.273972602739725,1471.7571428571428,2952.777777777778,73
2023-03-12 22:00:00,47.810810810810814,1591.1081081081081,2978.3783783783783,37
2023-03-13 00:00:00,40.84615384615385,2169.6923076923076,3153.846153846154,13
2023-03-13 02:00:00,51.2,6034.0,4740.0,5
2023-03-13 04:00:00,53.473684210526315,2646.0526315789475,3731.5789473684213,19
2023-03-13 06:00:00,50.898395721925134,1867.021505376344,3018.2795698924733,187
2023-03-13 08:00:00,49.265017667844525,1846.4928571428572,3191.5194346289754,283
2023-03-13 10:00:00,48.889952153110045,1671.8058252427184,3027.1844660194174,209
2023-03-13 12:00:00,49.02205882352941,1684.3507462686566,3243.703703703704,136
2023-03-13 14:00:00,49.80882352941177,1795.732342007435,3171.323529411765,272
2023-03-13 16:00:00,46.723255813953486,1827.5683962264152,3146.3529411764707,430
2023-03-13 18:00:00,45.76486486486486,1558.4383561643835,3011.413043478261,370
2023-03-13 20:00:00,49.47560975609756,1705.0125,3028.395061728395,82
2023-03-13 22:00:00,49.714285714285715,1430.057142857143,3245.714285714286,35
2023-03-14 00:00:00,51.0625,1455.8,2946.6666666666665,16
2023-03-14 02:00:00,39.6,2684.0,3200.0,5
2023-03-14 04:00:00,47.05882352941177,3634.3125,3711.764705882353,17
2023-03-14 06:00:00,49.634020618556704,1954.8134715025906,3121.134020618557,194
2023-03-14 08:00:00,49.28231292517007,1673.7835051546392,3136.8600682593856,294
2023-03-14 10:00:00,48.96498054474708,1922.0642570281125,3070.0787401574803,257
2023-03-14 12:00:00,50.29007633587786,1790.146718146718,3205.3639846743295,262
2023-03-14 14:00:00,50.015625,2140.4268774703555,3274.015748031496,256
2023-03-14 16:00:00,48.142857142857146,1589.0857142857142,3149.84126984127,315
2023-03-14 18:00:00,49.51320754716981,1852.0534351145038,3174.8091603053435,265
2023-03-14 20:00:00,49.904761904761905,1724.7682926829268,3078.5714285714284,84
2023-03-14 22:00:00,45.297872340425535,1630.2173913043478,2978.723404255319,47
2023-03-15 00:00:00,44.55,2952.45,3460.0,20
2023-03-15 02:00:00,51.5,1452.0,3000.0,6
2023-03-15 04:00:00,49.0,1647.6666666666667,3684.6153846153848,13
2023-03-15 06:00:00,49.44385026737968,1552.8225806451612,3079.144385026738,187
2023-03-15 08:00:00,47.48109965635739,1838.5208333333333,3132.0689655172414,291
2023-03-15 10:00:00,48.60337552742616,1905.0127659574468,3108.8607594936707,237
