date,Скорост,Тегло,Дължина,Брой автомобили
2023-11-06 20:00:00,49.89795918367347,1560.0425531914893,3086.206896551724,147
2023-11-07 00:00:00,48.63157894736842,4345.555555555556,3321.0526315789475,19
2023-11-07 04:00:00,49.76548672566372,1535.7668161434979,3069.0582959641256,226
2023-11-07 08:00:00,48.34761120263592,1979.4076539101497,3176.8976897689768,607
2023-11-07 12:00:00,48.09688581314879,1738.9294532627866,3152.889667250438,578
2023-11-07 16:00:00,49.07264296754251,1722.9157566302652,3075.0,647
2023-11-07 20:00:00,49.854304635761586,1841.2972972972973,3092.0529801324506,152
2023-11-08 00:00:00,46.34782608695652,3425.6666666666665,3404.3478260869565,23
2023-11-08 04:00:00,49.784140969163,1638.367256637168,3095.5947136563877,227
2023-11-08 08:00:00,47.34529147982063,1812.1830559757943,3170.9580838323354,669
2023-11-08 12:00:00,48.464506172839506,1783.3588143525742,3175.856697819315,649
2023-11-08 16:00:00,47.755524861878456,1659.2942817294281,3115.2354570637117,725
2023-11-08 20:00:00,50.121212121212125,1814.2170542635658,3324.242424242424,132
2023-11-09 00:00:00,47.904761904761905,2248.095238095238,3242.8571428571427,21
2023-11-09 04:00:00,50.724137931034484,1794.9130434782608,3056.7099567099567,232
2023-11-09 08:00:00,48.11300309597523,1841.4209702660407,3105.5813953488373,646
2023-11-09 12:00:00,48.832,1854.2341463414634,3188.906752411576,625
2023-11-09 16:00:00,48.8108504398827,1727.01775147929,3197.063142437592,682
2023-11-09 20:00:00,50.89247311827957,1886.1304347826087,3117.2043010752686,186
2023-11-10 00:00:00,46.21739130434783,2536.409090909091,3269.5652173913045,23
2023-11-10 04:00:00,51.15948275862069,1787.9825327510916,3101.293103448276,232
2023-11-10 08:00:00,48.168656716417914,1777.7046476761618,3211.377245508982,670
2023-11-10 12:00:00,48.19288645690835,1704.1127922971114,3182.054794520548,731
2023-11-10 16:00:00,46.330935251798564,1758.0588842975208,3207.4074074074074,973
2023-11-10 20:00:00,50.359223300970875,1665.950495049505,3077.777777777778,207
2023-11-11 00:00:00,51.02173913043478,2082.681818181818,3326.086956521739,46
2023-11-11 04:00:00,50.708333333333336,1809.6808510638298,3048.9583333333335,96
2023-11-11 08:00:00,47.45661450924609,1617.4627507163323,3165.7183499288763,704
2023-11-11 12:00:00,47.88108108108108,1646.0217155266016,3109.2972972972975,925
2023-11-11 16:00:00,48.4375,1751.1666666666667,3130.0469483568077,640
2023-11-11 20:00:00,52.63815789473684,1842.6225165562914,3126.9736842105262,152
2023-11-12 00:00:00,53.71052631578947,2183.108108108108,3363.157894736842,38
2023-11-12 04:00:00,52.490196078431374,1758.44,3150.9803921568628,51
2023-11-12 08:00:00,49.89111111111111,1648.252232142857,3091.0913140311804,450
2023-11-12 12:00:00,49.16763005780347,1871.940579710145,3122.9317851959363,692
2023-11-12 16:00:00,49.075268817204304,1781.216606498195,3132.73381294964,558
2023-11-12 20:00:00,50.631147540983605,1609.603305785124,3202.4590163934427,122
2023-11-13 00:00:00,42.25,3108.4666666666667,3306.25,16
2023-11-13 04:00:00,50.03603603603604,1696.6153846153845,3156.3063063063064,222
2023-11-13 08:00:00,48.56360708534621,1899.8912337662337,3228.6634460547502,621
2023-11-13 12:00:00,48.176287051482056,1805.3233438485804,3196.7084639498435,641
2023-11-13 16:00:00,48.58132530120482,1753.0181818181818,3231.4674735249623,664
2023-11-13 20:00:00,51.23125,1834.1835443037974,3253.125,160
2023-11-14 00:00:00,54.0,1329.0,3045.4545454545455,11
2023-11-14 04:00:00,49.83549783549783,1814.8471615720523,3073.5930735930738,231
2023-11-14 08:00:00,47.46478873239437,1737.6445497630332,3155.64263322884,640
2023-11-14 12:00:00,48.31848184818482,1818.260067114094,3211.2582781456954,606
2023-11-14 16:00:00,48.68421052631579,1747.7781155015198,3290.497737556561,666
2023-11-14 20:00:00,49.85310734463277,1748.0872093023256,3233.5227272727275,177
2023-11-15 00:00:00,48.0,2214.0,3011.1111111111113,18
2023-11-15 04:00:00,50.98367346938775,1783.489270386266,3136.9294605809127,245
2023-11-15 08:00:00,47.1764705882353,1850.0784,3119.84126984127,631
2023-11-15 12:00:00,47.862994350282484,1721.8903133903134,3164.2958748221904,708
2023-11-15 16:00:00,48.77229080932785,1770.7069444444444,3230.21978021978,729
2023-11-15 20:00:00,51.85576923076923,1798.6699029126214,3184.6153846153848,208
2023-11-16 00:00:00,49.63636363636363,2345.3030303030305,3400.0,33
2023-11-16 04:00:00,50.01185770750988,1563.012,3085.3174603174602,253
2023-11-16 08:00:00,48.24511278195489,1756.7332317073171,3166.2162162162163,666
2023-11-16 12:00:00,47.99282639885222,1888.8034682080925,3150.862068965517,697
2023-11-16 16:00:00,48.17403314917127,1735.5041782729804,3154.9861495844875,724
2023-11-16 20:00:00,50.55882352941177,2028.3636363636363,3064.1176470588234,170
2023-11-17 00:00:00,46.72,1898.0416666666667,3140.0,25
2023-11-17 04:00:00,50.022935779816514,1802.6372093023256,3248.8479262672813,218
2023-11-17 08:00:00,47.73913043478261,1803.8269794721407,3173.3333333333335,690
2023-11-17 12:00:00,47.89440203562341,1820.3496143958869,3183.078880407125,786
2023-11-17 16:00:00,48.07074340527578,1712.173703256936,3120.216606498195,834
2023-11-17 20:00:00,50.053763440860216,1840.0109289617487,3188.1720430107525,186
2023-11-18 00:00:00,46.0,2453.311111111111,3291.304347826087,46
2023-11-18 04:00:00,49.186440677966104,1518.6491228070176,2983.0508474576272,59
2023-11-18 08:00:00,48.706489675516224,1673.7477744807122,3192.920353982301,678
2023-11-18 12:00:00,48.344638949671776,1684.4373626373626,3159.080962800875,914
2023-11-18 16:00:00,49.1796875,1729.3212598425198,3215.15625,640
2023-11-18 20:00:00,49.46774193548387,1612.5489130434783,3326.3440860215055,186
2023-11-19 00:00:00,50.81132075471698,1703.6470588235295,3358.490566037736,53
2023-11-19 04:00:00,50.30232558139535,1750.547619047619,3276.7441860465115,43
2023-11-19 08:00:00,48.82127659574468,1594.6316916488222,3114.255319148936,470
2023-11-19 12:00:00,49.24598930481283,1701.9283783783783,3143.1057563587683,748
2023-11-19 16:00:00,49.801963993453356,1828.9039735099338,3147.6268412438626,611
2023-11-19 20:00:00,48.61764705882353,1824.4776119402984,3283.823529411765,136
2023-11-20 00:00:00,43.89473684210526,2199.1111111111113,3194.7368421052633,19
2023-11-20 04:00:00,50.82258064516129,1970.9783783783785,3162.162162162162,186
2023-11-20 08:00:00,48.25779967159278,1823.9750830564783,3159.6059113300494,609
2023-11-20 12:00:00,48.10456553755523,1804.7428998505231,3140.80118694362,679
2023-11-20 16:00:00,48.55749636098981,1638.995575221239,3120.46783625731,687
2023-11-20 20:00:00,49.99333333333333,1861.7551020408164,3179.3333333333335,150
2023-11-21 00:00:00,47.0,2158.681818181818,3054.5454545454545,22
2023-11-21 04:00:00,50.731818181818184,2008.0642201834862,3240.909090909091,221
2023-11-21 08:00:00,48.02964118564743,1948.98417721519,3262.96875,642
2023-11-21 12:00:00,48.110612855007474,1792.5631659056316,3129.3233082706765,669
2023-11-21 16:00:00,47.5,1780.6944,3210.618066561014,634
2023-11-21 20:00:00,49.54032258064516,1592.483606557377,3130.081300813008,124
2023-11-22 00:00:00,46.851851851851855,3487.88,3592.3076923076924,27
2023-11-22 04:00:00,49.306976744186045,1811.661971830986,3221.3953488372094,215
2023-11-22 08:00:00,47.4214501510574,1778.3978658536585,3121.7522658610274,663
2023-11-22 12:00:00,48.10179640718563,1855.0560606060606,3194.4527736131936,668
2023-11-22 16:00:00,48.42919708029197,1690.017673048601,3175.877192982456,685
2023-11-22 20:00:00,51.053254437869825,1727.8727272727272,2969.8224852071007,169
2023-11-23 00:00:00,48.642857142857146,1637.2857142857142,2750.0,14
2023-11-23 04:00:00,49.77064220183486,1612.8703703703704,3061.0091743119265,218
2023-11-23 08:00:00,46.88422575976845,1894.33284457478,3186.086956521739,691
2023-11-23 12:00:00,48.27300613496933,1837.4414976599064,3237.9416282642087,652
2023-11-23 16:00:00,47.94613259668508,1699.032033426184,3127.285318559557,724
2023-11-23 20:00:00,50.651898734177216,2057.576923076923,3110.1265822784812,158
2023-11-24 00:00:00,50.142857142857146,2918.85,3200.0,21
2023-11-24 04:00:00,49.42786069651741,1785.3096446700508,3098.009950248756,201
2023-11-24 08:00:00,47.43219264892269,1719.6487867177523,3156.147021546261,789
2023-11-24 12:00:00,47.81772151898734,1710.1434058898847,3147.5949367088606,790
2023-11-24 16:00:00,48.043708609271526,1697.955764075067,3113.8482023968045,755
2023-11-24 20:00:00,50.994535519125684,1933.9329608938547,3175.5555555555557,183
2023-11-25 00:00:00,48.041666666666664,2545.1521739130435,3491.6666666666665,48
2023-11-25 04:00:00,49.921052631578945,1752.7702702702702,3293.4210526315787,76
2023-11-25 08:00:00,47.190070921985814,1628.7047075606276,3102.4113475177305,706
2023-11-25 12:00:00,47.74610778443114,1640.9409638554216,3131.377245508982,835
2023-11-25 16:00:00,47.64991896272285,1751.3344262295082,3135.8184764991897,617
2023-11-25 20:00:00,46.75833333333333,1858.6694915254238,3135.0,120
2023-11-26 00:00:00,32.35294117647059,2507.2,3227.777777777778,18
2023-11-26 04:00:00,48.370370370370374,1581.5416666666667,3070.3703703703704,27
2023-11-26 08:00:00,47.96884735202492,1558.6666666666667,3178.816199376947,321
2023-11-26 12:00:00,47.53352353780314,1584.3896848137535,3150.8547008547007,702
2023-11-26 16:00:00,47.14203454894434,1668.5106796116504,3008.653846153846,521
2023-11-26 20:00:00,48.51190476190476,1468.3703703703704,3033.3333333333335,84
2023-11-27 00:00:00,44.6,1305.0,2730.0,10
2023-11-27 04:00:00,47.66875,1448.7006369426751,2991.25,160
2023-11-27 08:00:00,46.45134228187919,1588.492385786802,3130.252100840336,596
2023-11-27 12:00:00,46.733001658374796,1603.4833333333333,3068.988391376451,604
2023-11-27 16:00:00,46.55108359133127,1745.9718309859154,3118.266253869969,646
2023-11-27 20:00:00,48.35761589403973,1597.0066666666667,3053.020134228188,151
2023-11-28 00:00:00,40.55555555555556,2122.5555555555557,2766.6666666666665,18
2023-11-28 04:00:00,47.80861244019139,1705.8019323671497,3155.9808612440193,209
2023-11-28 08:00:00,47.03770491803279,1821.199667221298,3098.032786885246,610
2023-11-28 12:00:00,47.04361370716511,1737.968253968254,3120.1248049921996,642
2023-11-28 16:00:00,47.40224358974359,1770.8881685575366,3092.9260450160773,624
2023-11-28 20:00:00,47.634730538922156,1777.351515151515,3212.5,168
2023-11-29 00:00:00,48.516129032258064,2550.689655172414,3309.375,32
2023-11-29 04:00:00,48.85279187817259,2084.353846153846,3371.0659898477156,197
2023-11-29 08:00:00,47.3680981595092,1741.8093023255815,3145.4685099846392,652
2023-11-29 12:00:00,47.0,1711.0781954887218,3211.9402985074626,670
2023-11-29 16:00:00,47.79185520361991,1605.0424242424242,3079.788838612368,663
2023-11-29 20:00:00,48.38709677419355,1642.282894736842,3155.483870967742,155
2023-11-30 00:00:00,48.642857142857146,3141.785714285714,3242.8571428571427,14
2023-11-30 04:00:00,48.22566371681416,1805.5982142857142,3154.8672566371683,226
2023-11-30 08:00:00,47.8044776119403,1823.051282051282,3215.868263473054,670
2023-11-30 12:00:00,47.73241590214067,1778.3338485316847,3133.9969372128635,655
2023-11-30 16:00:00,47.387362637362635,1742.761442441054,3079.3388429752067,728
2023-11-30 20:00:00,50.6551724137931,1994.6374269005848,3285.057471264368,174
2023-12-01 00:00:00,44.65217391304348,2526.0,3113.0434782608695,46
2023-12-01 04:00:00,49.18385650224215,2041.20814479638,3313.452914798206,446
2023-12-01 08:00:00,47.67575757575757,1818.1225114854517,3203.3333333333335,1320
2023-12-01 12:00:00,48.4,1852.6257225433526,3261.89111747851,700
2023-12-01 16:00:00,48.50752393980848,1919.0957004160887,3095.4918032786886,732
2023-12-01 20:00:00,50.03389830508475,2073.582857142857,3228.2485875706216,177
2023-12-02 00:00:00,52.08620689655172,1809.8392857142858,3231.0344827586205,58
2023-12-02 04:00:00,50.3855421686747,1686.3456790123457,3204.8192771084337,83
2023-12-02 08:00:00,48.610619469026545,1686.017857142857,3194.5132743362833,565
2023-12-02 12:00:00,47.72503242542153,1700.805736636245,3039.3506493506493,771
2023-12-02 16:00:00,49.1452205882353,1659.526901669759,3080.740740740741,544
2023-12-02 20:00:00,51.9,1839.768115942029,3182.8571428571427,140
2023-12-03 00:00:00,52.067796610169495,2197.310344827586,3323.728813559322,59
2023-12-03 04:00:00,48.333333333333336,1441.3214285714287,3026.315789473684,57
2023-12-03 08:00:00,48.91494252873563,1741.095127610209,3188.5057471264367,435
2023-12-03 12:00:00,48.741885625966,1661.2320872274142,3069.4444444444443,648
2023-12-03 16:00:00,49.41300191204589,1896.0251937984497,3199.423076923077,523
2023-12-03 20:00:00,48.10077519379845,1717.611111111111,3185.9375,129
2023-12-04 00:00:00,49.75,2357.3333333333335,3418.75,16
2023-12-04 04:00:00,48.603092783505154,1825.1832460732985,3263.40206185567,194
2023-12-04 08:00:00,47.43262411347518,1819.613595706619,3182.978723404255,564
2023-12-04 12:00:00,48.26744186046512,1731.2218487394957,3163.7729549248747,602
2023-12-04 16:00:00,48.372519083969465,1979.4043209876543,3157.1865443425077,655
2023-12-04 20:00:00,50.43292682926829,1743.6645962732919,3158.5365853658536,164
2023-12-05 00:00:00,51.5,1915.888888888889,3510.0,10
2023-12-05 04:00:00,49.08796296296296,1538.6792452830189,3115.277777777778,216
2023-12-05 08:00:00,48.16692667706708,1810.8614173228345,3053.8221528861154,641
2023-12-05 12:00:00,48.83787661406026,1759.9302325581396,3095.402298850575,697
2023-12-05 16:00:00,48.512569832402235,1810.7142857142858,3173.3240223463686,716
2023-12-05 20:00:00,50.83229813664596,1952.0314465408806,3247.204968944099,161
2023-12-06 00:00:00,44.8,3407.9473684210525,3285.0,20
2023-12-06 04:00:00,50.105,1872.8979591836735,3201.5,200
2023-12-06 08:00:00,48.57142857142857,1846.3811802232856,3229.4025157232704,637
2023-12-06 12:00:00,48.425591098748264,1809.549929676512,3170.7927677329626,719
2023-12-06 16:00:00,48.299352750809064,1796.751633986928,3161.4262560777956,618
2023-12-06 20:00:00,49.91304347826087,2022.478021978022,3327.1739130434785,184
2023-12-07 00:00:00,50.294117647058826,1590.1764705882354,2966.6666666666665,18
2023-12-07 04:00:00,49.924528301886795,1690.5454545454545,3184.433962264151,212
2023-12-07 08:00:00,47.48103186646434,1964.867895545315,3246.2822458270107,659
2023-12-07 12:00:00,47.82142857142857,1804.6893063583816,3238.8571428571427,700
2023-12-07 16:00:00,47.25217391304348,1637.5714285714287,3120.029027576197,690
2023-12-07 20:00:00,49.63803680981595,1623.863354037267,3127.777777777778,163
2023-12-08 00:00:00,46.64705882352941,1933.5151515151515,3205.8823529411766,34
2023-12-08 04:00:00,48.3542600896861,1885.2785388127854,3296.412556053812,223
2023-12-08 08:00:00,48.494539781591264,1859.2082018927445,3219.0923317683882,641
2023-12-08 12:00:00,48.66492146596859,1744.5250659630608,3193.586387434555,764
2023-12-08 16:00:00,47.692192192192195,1770.420972644377,3139.189189189189,667
2023-12-08 20:00:00,49.96170212765958,2065.646551724138,3262.2881355932204,236
2023-12-09 00:00:00,50.183098591549296,2091.791044776119,3390.1408450704225,71
2023-12-09 04:00:00,49.96842105263158,1940.0,3386.315789473684,95
2023-12-09 08:00:00,48.8595825426945,1685.5334608030594,3146.110056925996,527
2023-12-09 12:00:00,48.41135734072022,1781.9596100278552,3245.8333333333335,722
2023-12-09 16:00:00,48.534246575342465,1823.1458333333333,3153.092783505155,584
2023-12-09 20:00:00,50.7906976744186,1841.7058823529412,3364.5348837209303,172
2023-12-10 00:00:00,49.12903225806452,1528.0227272727273,3164.1304347826085,93
2023-12-10 04:00:00,49.0,1716.8727272727272,3300.0,57
2023-12-10 08:00:00,48.795402298850576,1795.4375,3043.9080459770116,435
2023-12-10 12:00:00,49.73408769448373,1972.3766048502139,3158.4158415841584,707
2023-12-10 16:00:00,48.56653992395437,1843.7514450867052,3182.509505703422,526
2023-12-10 20:00:00,46.292682926829265,1579.7768595041323,3110.569105691057,123
2023-12-11 00:00:00,42.3,3546.3333333333335,3170.0,10
2023-12-11 04:00:00,48.9953488372093,1966.9004739336492,3085.5813953488373,215
2023-12-11 08:00:00,48.79187817258883,2081.917667238422,3220.2725724020443,591
2023-12-11 12:00:00,48.105511811023625,1969.2734499205087,3169.1338582677167,635
2023-12-11 16:00:00,48.05756358768407,1803.5602165087957,3211.930294906166,747
2023-12-11 20:00:00,49.993288590604024,1890.6598639455783,3333.557046979866,149
2023-12-12 00:00:00,52.1,4445.0,3860.0,10
2023-12-12 04:00:00,49.443396226415096,1788.3190476190475,3111.3207547169814,212
2023-12-12 08:00:00,48.23193277310924,1941.1955782312925,3216.161616161616,595
2023-12-12 12:00:00,48.225806451612904,1799.630094043887,3207.608695652174,651
2023-12-12 16:00:00,47.98446327683616,1817.2989985693848,3220.762711864407,708
2023-12-12 20:00:00,49.25423728813559,2364.8114285714287,3376.271186440678,177
2023-12-13 00:00:00,48.82608695652174,3820.521739130435,3134.782608695652,23
2023-12-13 04:00:00,49.78971962616822,1550.8857142857144,3107.0093457943926,214
2023-12-13 08:00:00,48.53030303030303,1961.8496932515338,3165.0986342943856,660
2023-12-13 12:00:00,47.81266846361186,1775.312925170068,3112.855209742896,742
2023-12-13 16:00:00,48.375545851528386,1849.7205882352941,3189.941690962099,687
2023-12-13 20:00:00,49.18543046357616,1827.6554054054054,3243.046357615894,151
2023-12-14 00:00:00,44.23809523809524,2629.25,3085.714285714286,21
2023-12-14 04:00:00,48.80821917808219,1993.3594470046082,3144.7488584474886,219
2023-12-14 08:00:00,48.317436661698956,1896.654135338346,3229.10447761194,671
2023-12-14 12:00:00,48.10610079575597,1855.2882037533511,3217.7718832891246,754
2023-12-14 16:00:00,48.499265785609396,1780.700892857143,3180.8823529411766,681
2023-12-14 20:00:00,50.760416666666664,1849.8395721925133,3167.1875,192
2023-12-15 00:00:00,48.689655172413794,2125.3703703703704,3155.1724137931033,29
2023-12-15 04:00:00,48.41048034934498,1625.15625,3230.5676855895194,229
2023-12-15 08:00:00,47.489626556016596,1778.5272727272727,3162.968099861304,723
2023-12-15 12:00:00,48.16129032258065,1746.2747395833333,3181.6774193548385,775
2023-12-15 16:00:00,47.18614130434783,1939.5521978021977,3187.6190476190477,736
2023-12-15 20:00:00,50.0,2272.5702127659574,3350.8333333333335,242
2023-12-16 00:00:00,50.72289156626506,1672.746835443038,3184.3373493975905,83
2023-12-16 04:00:00,48.95774647887324,1496.9142857142858,3252.8571428571427,71
2023-12-16 08:00:00,48.303886925795055,1618.3172905525846,3134.8056537102475,566
2023-12-16 12:00:00,48.02444987775061,1907.5561035758324,3219.7303921568628,818
2023-12-16 16:00:00,47.88178913738019,1776.1417069243157,3174.920127795527,626
2023-12-16 20:00:00,48.35454545454545,1713.0232558139535,3117.351598173516,220
2023-12-17 00:00:00,51.08641975308642,1715.8125,3074.074074074074,81
2023-12-17 04:00:00,51.172413793103445,1697.3684210526317,3115.5172413793102,58
2023-12-17 08:00:00,49.131645569620254,1618.0636132315522,3173.9240506329115,395
2023-12-17 12:00:00,48.450516986706056,1871.0268656716419,3179.346210995542,677
2023-12-17 16:00:00,48.65340909090909,1828.6525911708254,3177.0833333333335,528
2023-12-17 20:00:00,49.330935251798564,1731.125,3238.1294964028775,139
2023-12-18 00:00:00,50.06666666666667,2709.2,3160.0,15
2023-12-18 04:00:00,49.37837837837838,1698.8032786885246,3125.4054054054054,185
2023-12-18 08:00:00,48.15846153846154,1836.9875776397516,3137.1340523882895,650
2023-12-18 12:00:00,47.66212534059945,1840.4493758668516,3165.531335149864,734
2023-12-18 16:00:00,47.19209039548023,1690.562678062678,3146.892655367232,709
2023-12-18 20:00:00,49.74846625766871,1914.5471698113208,3177.9141104294476,163
2023-12-19 00:00:00,58.95238095238095,3162.35,3795.2380952380954,21
2023-12-19 04:00:00,48.572072072072075,1686.10407239819,3213.063063063063,222
2023-12-19 08:00:00,48.42335766423358,1838.9378698224853,3141.7518248175184,685
2023-12-19 12:00:00,47.63853727144866,1760.3019943019942,3153.239436619718,711
2023-12-19 16:00:00,47.811197916666664,1763.721635883905,3083.3769633507854,768
2023-12-19 20:00:00,49.84848484848485,1994.3024691358025,3233.3333333333335,165
2023-12-20 00:00:00,47.166666666666664,2452.6206896551726,3270.0,30
2023-12-20 04:00:00,49.09803921568628,1955.5714285714287,3209.3137254901962,204
2023-12-20 08:00:00,47.86861313868613,1836.6222222222223,3163.9824304538797,685
2023-12-20 12:00:00,47.875164257555845,1884.3533333333332,3170.0394218134034,761
2023-12-20 16:00:00,47.874197689345316,2156.791720569211,3200.642673521851,779
2023-12-20 20:00:00,49.29255319148936,1623.9617486338798,3148.936170212766,188
2023-12-21 00:00:00,51.111111111111114,2104.9166666666665,3263.8888888888887,36
2023-12-21 04:00:00,49.375586854460096,2048.2190476190476,3071.830985915493,213
2023-12-21 08:00:00,48.308228730822876,1859.0846262341327,3120.5020920502093,717
2023-12-21 12:00:00,47.82080200501253,1807.479746835443,3128.0150753768844,798
2023-12-21 16:00:00,48.12486308871851,1724.7232635060639,3185.2135815991237,914
2023-12-21 20:00:00,47.9604743083004,1704.448,3228.4584980237155,253
2023-12-22 00:00:00,49.08450704225352,1655.855072463768,2978.8732394366198,71
2023-12-22 04:00:00,47.66390041493776,1686.334745762712,3131.6666666666665,241
2023-12-22 08:00:00,47.31909547738694,1724.6763590391909,3108.050314465409,796
2023-12-22 12:00:00,48.31470923603193,1825.6336405529953,3181.8700114025087,877
2023-12-22 16:00:00,48.143200962695545,1876.8626974483598,3211.8072289156626,831
2023-12-22 20:00:00,50.68265682656826,1992.4456928838952,3287.4538745387454,271
2023-12-23 00:00:00,54.0609756097561,1710.0379746835442,3150.0,82
2023-12-23 04:00:00,50.81395348837209,1754.404761904762,3137.2093023255816,86
2023-12-23 08:00:00,49.11392405063291,1710.4773139745917,3176.5454545454545,553
2023-12-23 12:00:00,48.567022538552784,1835.9323671497584,3121.912832929782,845
2023-12-23 16:00:00,48.26636904761905,1878.7754491017963,3138.5650224215246,672
2023-12-23 20:00:00,51.36158192090395,1754.2914285714285,3203.954802259887,177
2023-12-24 00:00:00,51.78846153846154,1934.6470588235295,3082.6923076923076,52
2023-12-24 04:00:00,50.5,1809.9782608695652,3191.6666666666665,48
2023-12-24 08:00:00,50.976190476190474,1771.151595744681,3092.8571428571427,378
2023-12-24 12:00:00,49.806188925081436,1860.4220032840722,3114.566284779051,614
2023-12-24 16:00:00,50.73076923076923,1719.5988023952095,3151.3353115727004,338
2023-12-24 20:00:00,53.69565217391305,1945.6818181818182,2993.3333333333335,46
2023-12-25 00:00:00,46.333333333333336,1777.4166666666667,3216.6666666666665,12
2023-12-25 04:00:00,50.666666666666664,1915.46875,3018.181818181818,33
2023-12-25 08:00:00,49.27843137254902,1701.6825396825398,3214.9606299212596,255
2023-12-25 12:00:00,49.363431151241535,1851.5616438356165,3103.872437357631,443
2023-12-25 16:00:00,49.68896321070234,1824.0308219178082,3156.6101694915255,299
2023-12-25 20:00:00,52.13333333333333,1621.6442307692307,3248.5714285714284,105
2023-12-26 00:00:00,51.64,2313.4285714285716,3483.3333333333335,25
2023-12-26 04:00:00,49.41860465116279,2037.1162790697674,3351.1627906976746,43
2023-12-26 08:00:00,49.42265193370166,1803.7381615598886,3097.513812154696,362
2023-12-26 12:00:00,48.44178082191781,1727.6896551724137,3112.8644939965693,584
2023-12-26 16:00:00,49.20316027088036,1812.3876146788991,3167.4943566591423,444
2023-12-26 20:00:00,50.09285714285714,1686.4964028776978,3120.714285714286,140
2023-12-27 00:00:00,48.83870967741935,2310.2758620689656,3083.8709677419356,31
2023-12-27 04:00:00,47.90163934426229,1895.7666666666667,3237.7049180327867,61
2023-12-27 08:00:00,50.4750656167979,1751.3013333333333,3203.4574468085107,381
2023-12-27 12:00:00,48.78682842287695,1887.8511383537652,3165.913043478261,577
2023-12-27 16:00:00,50.10958904109589,1870.3207920792079,3114.145383104126,511
2023-12-27 20:00:00,50.266666666666666,1636.4701492537313,3062.222222222222,135
2023-12-28 00:00:00,49.26470588235294,2394.969696969697,3264.705882352941,34
2023-12-28 04:00:00,49.77037037037037,2078.9248120300754,3469.6296296296296,135
2023-12-28 08:00:00,49.16390041493776,1899.8270042194092,3110.3950103950106,482
2023-12-28 12:00:00,48.92690058479532,1744.8581979320531,3171.071953010279,684
2023-12-28 16:00:00,48.34615384615385,1931.0106194690266,3162.762237762238,572
2023-12-28 20:00:00,50.0,1744.6729559748428,3214.0243902439024,164
2023-12-29 00:00:00,49.77777777777778,2004.7058823529412,3233.3333333333335,36
2023-12-29 04:00:00,49.87155963302752,2184.336448598131,3318.348623853211,109
2023-12-29 08:00:00,49.78504672897196,1856.5692599620493,3155.430711610487,535
2023-12-29 12:00:00,49.03708987161198,1879.708092485549,3174.0687679083094,701
2023-12-29 16:00:00,49.035714285714285,1801.972131147541,3129.383116883117,616
2023-12-29 20:00:00,51.619883040935676,1661.404761904762,3265.497076023392,171
2023-12-30 00:00:00,55.275,1911.6153846153845,3260.0,40
2023-12-30 04:00:00,51.08064516129032,1915.1,3317.7419354838707,62
2023-12-30 08:00:00,49.26972010178117,1610.1871794871795,3133.1632653061224,393
2023-12-30 12:00:00,48.90806451612903,1932.9412724306687,3181.8770226537217,620
2023-12-30 16:00:00,48.17283950617284,1794.7604166666667,3067.9089026915112,486
2023-12-30 20:00:00,50.72072072072072,1745.5648148148148,3093.6936936936936,111
2023-12-31 00:00:00,50.1578947368421,1473.157894736842,2915.7894736842104,19
2023-12-31 04:00:00,47.5,1389.2380952380952,2854.5454545454545,22
2023-12-31 08:00:00,50.18705035971223,1585.0,3146.2365591397847,279
2023-12-31 12:00:00,50.615212527964204,1781.0157303370786,3161.2107623318384,447
2023-12-31 16:00:00,51.17333333333333,1917.1900452488687,3198.198198198198,225
2023-12-31 20:00:00,50.24691358024691,1727.5949367088608,3085.185185185185,81
2024-01-01 00:00:00,50.833333333333336,1731.056338028169,3116.6666666666665,72
2024-01-01 04:00:00,51.509433962264154,1588.8653846153845,3092.4528301886794,53
2024-01-01 08:00:00,51.127272727272725,1877.2962962962963,3132.7272727272725,55
